###################### HEADER ######################
# SNNAME:	ZTF21aadoizf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59196.338	19.886	nan	T	nan	nan	nan
	59198.367	20.137	nan	T	nan	nan	nan
	59200.179	18.825	nan	T	nan	nan	nan
	59203.350	19.981	nan	T	nan	nan	nan
	59205.260	20.124	nan	T	nan	nan	nan
	59215.157	18.763	nan	T	nan	nan	nan
	59216.451	19.421	nan	T	nan	nan	nan
	59218.256	20.058	nan	T	nan	nan	nan
	59220.265	19.939	nan	T	nan	nan	nan
	59222.301	20.430	nan	T	nan	nan	nan
	59224.425	19.844	nan	T	nan	nan	nan
	59226.326	18.755	0.105	F	nan	nan	nan
	59228.256	18.623	0.079	F	nan	nan	nan
	59230.408	18.657	0.077	F	nan	nan	nan
	59232.263	18.717	0.085	F	nan	nan	nan
	59248.218	19.149	0.091	F	nan	nan	nan
	59250.193	19.306	0.176	F	nan	nan	nan
	59252.256	19.133	0.078	F	nan	nan	nan
	59254.219	19.125	0.100	F	nan	nan	nan
	59256.300	19.280	0.107	F	nan	nan	nan
	59260.201	19.311	0.205	F	nan	nan	nan
	59263.341	19.694	nan	T	nan	nan	nan
	59265.407	19.364	0.126	F	nan	nan	nan
	59267.278	19.129	0.170	F	nan	nan	nan
	59269.240	19.623	0.207	F	nan	nan	nan
	59271.389	18.830	nan	T	nan	nan	nan
	59273.161	19.180	0.257	F	nan	nan	nan
	59275.161	19.863	nan	T	nan	nan	nan
	59278.249	19.331	0.181	F	nan	nan	nan
	59281.340	19.424	0.128	F	nan	nan	nan
	59293.160	19.527	0.114	F	nan	nan	nan
	59296.322	18.909	nan	T	nan	nan	nan
	59302.166	19.578	0.217	F	nan	nan	nan
	59304.239	19.094	nan	T	nan	nan	nan
	59306.307	19.341	0.139	F	nan	nan	nan
	59308.258	19.423	0.145	F	nan	nan	nan
	59310.228	19.327	0.119	F	nan	nan	nan
	59312.217	19.359	0.142	F	nan	nan	nan
	59314.239	20.392	nan	T	nan	nan	nan
	59316.225	19.316	0.106	F	nan	nan	nan
	59319.268	19.343	0.128	F	nan	nan	nan
	59322.183	19.311	0.188	F	nan	nan	nan
	59324.167	19.250	0.148	F	nan	nan	nan
	59324.167	19.250	0.148	F	nan	nan	nan
	60554.467	20.070	nan	T	nan	nan	nan
	60556.424	20.027	nan	T	nan	nan	nan
	60558.475	19.921	nan	T	nan	nan	nan
	60562.457	20.157	nan	T	nan	nan	nan
	60565.409	20.206	nan	T	nan	nan	nan
	60571.469	19.081	nan	T	nan	nan	nan
	60575.406	19.494	nan	T	nan	nan	nan
	60576.366	19.674	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59196.368	19.787	nan	T	nan	nan	nan
	59198.243	19.920	nan	T	nan	nan	nan
	59200.339	19.035	nan	T	nan	nan	nan
	59203.194	19.974	nan	T	nan	nan	nan
	59205.200	20.178	nan	T	nan	nan	nan
	59215.240	19.143	nan	T	nan	nan	nan
	59216.297	19.859	nan	T	nan	nan	nan
	59218.390	20.000	nan	T	nan	nan	nan
	59220.410	18.448	nan	T	nan	nan	nan
	59222.265	20.169	nan	T	nan	nan	nan
	59224.283	19.977	nan	T	nan	nan	nan
	59226.404	18.402	0.090	F	nan	nan	nan
	59228.239	18.318	0.067	F	nan	nan	nan
	59230.237	18.297	0.061	F	nan	nan	nan
	59232.316	18.291	0.051	F	nan	nan	nan
	59248.393	18.268	0.062	F	nan	nan	nan
	59250.219	18.278	0.066	F	nan	nan	nan
	59252.191	18.263	0.050	F	nan	nan	nan
	59254.181	18.229	0.052	F	nan	nan	nan
	59256.179	18.257	0.052	F	nan	nan	nan
	59260.389	18.222	0.077	F	nan	nan	nan
	59263.207	18.186	0.096	F	nan	nan	nan
	59265.305	18.146	0.070	F	nan	nan	nan
	59267.302	18.096	0.084	F	nan	nan	nan
	59269.320	19.172	nan	T	nan	nan	nan
	59271.265	17.995	0.068	F	nan	nan	nan
	59273.249	18.240	0.118	F	nan	nan	nan
	59275.328	18.068	0.064	F	nan	nan	nan
	59278.178	18.063	0.071	F	nan	nan	nan
	59281.207	18.056	0.058	F	nan	nan	nan
	59291.199	18.007	0.046	F	nan	nan	nan
	59293.205	18.100	0.071	F	nan	nan	nan
	59296.217	17.985	0.078	F	nan	nan	nan
	59298.295	17.928	0.178	F	nan	nan	nan
	59304.162	17.886	0.053	F	nan	nan	nan
	59306.243	17.904	0.041	F	nan	nan	nan
	59308.221	17.895	0.054	F	nan	nan	nan
	59312.284	17.935	0.058	F	nan	nan	nan
	59314.278	17.887	0.046	F	nan	nan	nan
	59316.283	17.827	0.040	F	nan	nan	nan
	59322.267	17.787	0.059	F	nan	nan	nan
	59324.219	17.739	0.058	F	nan	nan	nan
	59324.219	17.739	0.058	F	nan	nan	nan
	59328.181	17.695	0.056	F	nan	nan	nan
	60554.432	20.252	nan	T	nan	nan	nan
	60556.471	20.207	nan	T	nan	nan	nan
	60558.421	20.061	nan	T	nan	nan	nan
	60562.415	20.070	nan	T	nan	nan	nan
	60565.472	20.184	nan	T	nan	nan	nan
	60568.390	19.825	nan	T	nan	nan	nan
	60571.445	19.210	nan	T	nan	nan	nan
	60574.464	19.468	nan	T	nan	nan	nan
	60575.370	19.710	nan	T	nan	nan	nan
