###################### HEADER ######################
# SNNAME:	ZTF19acrwvao
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58770.533	19.441	nan	T	nan	nan	nan
	58775.426	19.616	nan	T	nan	nan	nan
	58778.525	19.971	nan	T	nan	nan	nan
	58781.472	19.968	nan	T	nan	nan	nan
	58784.466	19.856	nan	T	nan	nan	nan
	58790.539	20.608	nan	T	nan	nan	nan
	58796.553	19.798	nan	T	nan	nan	nan
	58802.542	18.588	0.088	F	nan	nan	nan
	58805.529	18.521	0.082	F	nan	nan	nan
	58812.431	18.727	0.076	F	nan	nan	nan
	58823.433	19.560	0.236	F	nan	nan	nan
	58830.558	20.098	0.311	F	nan	nan	nan
	58833.526	19.315	nan	T	nan	nan	nan
	58846.489	20.616	0.196	F	nan	nan	nan
	58849.490	20.503	nan	T	nan	nan	nan
	58850.433	20.098	nan	T	nan	nan	nan
	58851.514	19.716	nan	T	nan	nan	nan
	58852.492	20.896	0.204	F	nan	nan	nan
	58853.469	20.840	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58770.490	19.622	nan	T	nan	nan	nan
	58778.495	19.804	nan	T	nan	nan	nan
	58781.507	19.412	nan	T	nan	nan	nan
	58784.532	19.417	nan	T	nan	nan	nan
	58790.488	20.145	nan	T	nan	nan	nan
	58793.517	20.340	nan	T	nan	nan	nan
	58796.433	19.831	nan	T	nan	nan	nan
	58799.476	19.231	0.197	F	nan	nan	nan
	58804.539	18.470	0.101	F	nan	nan	nan
	58806.559	18.502	0.136	F	nan	nan	nan
	58819.498	17.680	nan	T	nan	nan	nan
	58827.421	19.159	0.154	F	nan	nan	nan
	58830.453	19.125	0.105	F	nan	nan	nan
	58833.431	19.168	0.186	F	nan	nan	nan
	58833.487	19.289	0.154	F	nan	nan	nan
	58836.469	19.365	0.070	F	nan	nan	nan
	58846.448	19.489	0.086	F	nan	nan	nan
	58850.497	19.635	0.116	F	nan	nan	nan
	58851.489	19.711	0.139	F	nan	nan	nan
	58852.424	19.567	0.082	F	nan	nan	nan
	58853.436	20.540	nan	T	nan	nan	nan
