###################### HEADER ######################
# SNNAME:	ZTF21abqjjrb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.415	20.089	nan	T	nan	nan	nan
	59402.458	20.223	nan	T	nan	nan	nan
	59410.460	20.032	nan	T	nan	nan	nan
	59417.419	19.343	nan	T	nan	nan	nan
	59419.418	18.185	nan	T	nan	nan	nan
	59425.419	19.556	nan	T	nan	nan	nan
	59434.421	19.201	0.117	F	nan	nan	nan
	59436.421	19.171	0.103	F	nan	nan	nan
	59439.420	19.046	0.113	F	nan	nan	nan
	59444.425	18.931	0.108	F	nan	nan	nan
	59452.335	19.121	0.149	F	nan	nan	nan
	59454.379	19.234	0.126	F	nan	nan	nan
	59460.395	19.625	0.118	F	nan	nan	nan
	59462.337	19.879	0.137	F	nan	nan	nan
	59464.421	19.958	0.190	F	nan	nan	nan
	59464.421	19.958	0.190	F	nan	nan	nan
	59466.415	20.099	0.212	F	nan	nan	nan
	59468.420	20.363	nan	T	nan	nan	nan
	59470.358	20.507	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.455	20.248	nan	T	nan	nan	nan
	59404.445	20.037	nan	T	nan	nan	nan
	59406.459	20.240	nan	T	nan	nan	nan
	59414.459	20.586	nan	T	nan	nan	nan
	59417.440	18.995	nan	T	nan	nan	nan
	59419.440	16.848	nan	T	nan	nan	nan
	59428.465	19.795	0.130	F	nan	nan	nan
	59434.374	19.339	0.089	F	nan	nan	nan
	59436.378	19.345	0.099	F	nan	nan	nan
	59439.396	19.264	0.133	F	nan	nan	nan
	59448.300	18.702	nan	T	nan	nan	nan
	59452.399	20.030	nan	T	nan	nan	nan
	59454.335	19.124	0.095	F	nan	nan	nan
	59458.356	19.412	0.118	F	nan	nan	nan
	59460.350	19.544	0.128	F	nan	nan	nan
	59462.386	19.682	0.135	F	nan	nan	nan
	59464.335	19.673	0.122	F	nan	nan	nan
	59464.335	19.674	0.122	F	nan	nan	nan
	59466.357	19.726	0.171	F	nan	nan	nan
	59468.336	19.960	0.148	F	nan	nan	nan
	59470.416	20.116	0.174	F	nan	nan	nan
	59472.375	20.029	0.160	F	nan	nan	nan
