###################### HEADER ######################
# SNNAME:	ZTF24aaoupov
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60510.449	18.683	0.079	F	nan	nan	nan
	60513.409	18.688	0.115	F	nan	nan	nan
	60515.446	18.618	0.095	F	nan	nan	nan
	60518.423	18.800	0.091	F	nan	nan	nan
	60520.469	18.860	0.085	F	nan	nan	nan
	60520.469	18.860	0.085	F	nan	nan	nan
	60524.450	19.032	0.092	F	nan	nan	nan
	60526.449	19.109	0.074	F	nan	nan	nan
	60526.449	19.109	0.074	F	nan	nan	nan
	60530.408	19.137	0.093	F	nan	nan	nan
	60532.431	19.267	0.071	F	nan	nan	nan
	60533.432	19.320	0.063	F	nan	nan	nan
	60534.413	19.335	0.075	F	nan	nan	nan
	60536.429	19.410	0.117	F	nan	nan	nan
	60544.409	20.109	0.238	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60456.481	17.195	0.060	F	nan	nan	nan
	60456.482	17.260	0.061	F	nan	nan	nan
	60456.482	17.210	0.048	F	nan	nan	nan
	60457.479	17.203	0.044	F	nan	nan	nan
	60457.480	17.247	0.054	F	nan	nan	nan
	60457.480	17.213	0.046	F	nan	nan	nan
	60458.478	17.276	0.050	F	nan	nan	nan
	60458.479	17.204	0.051	F	nan	nan	nan
	60458.479	17.206	0.047	F	nan	nan	nan
	60459.477	17.211	0.046	F	nan	nan	nan
	60459.477	17.255	0.058	F	nan	nan	nan
	60459.477	17.262	0.052	F	nan	nan	nan
	60460.477	17.257	0.055	F	nan	nan	nan
	60460.477	17.248	0.045	F	nan	nan	nan
	60460.478	17.268	0.048	F	nan	nan	nan
	60461.478	17.267	0.040	F	nan	nan	nan
	60461.479	17.279	0.051	F	nan	nan	nan
	60461.479	17.281	0.043	F	nan	nan	nan
	60462.475	17.233	0.041	F	nan	nan	nan
	60462.475	17.250	0.052	F	nan	nan	nan
