###################### HEADER ######################
# SNNAME:	ZTF20acpgokr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59159.523	20.054	0.285	F	nan	nan	nan
	59166.492	19.033	0.118	F	nan	nan	nan
	59168.500	18.866	0.118	F	nan	nan	nan
	59169.484	18.778	0.110	F	nan	nan	nan
	59170.479	18.779	0.096	F	nan	nan	nan
	59174.523	18.778	0.171	F	nan	nan	nan
	59177.524	19.029	0.111	F	nan	nan	nan
	59182.522	19.642	0.371	F	nan	nan	nan
	59193.446	20.099	0.262	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59159.498	19.633	0.191	F	nan	nan	nan
	59165.481	18.873	0.088	F	nan	nan	nan
	59166.537	18.707	0.098	F	nan	nan	nan
	59169.526	18.453	0.080	F	nan	nan	nan
	59170.543	18.487	0.086	F	nan	nan	nan
	59171.486	18.503	0.110	F	nan	nan	nan
	59176.547	18.471	0.110	F	nan	nan	nan
	59180.441	18.572	0.248	F	nan	nan	nan
	59182.483	18.555	0.095	F	nan	nan	nan
	59184.501	18.785	0.116	F	nan	nan	nan
	59187.481	18.890	0.323	F	nan	nan	nan
	59193.519	19.118	0.100	F	nan	nan	nan
	59195.481	19.306	0.184	F	nan	nan	nan
	59198.440	19.360	0.193	F	nan	nan	nan
