###################### HEADER ######################
# SNNAME:	ZTF20aaekbdr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58864.207	19.405	0.144	F	nan	nan	nan
	58864.207	19.478	0.135	F	nan	nan	nan
	58867.385	19.557	0.130	F	nan	nan	nan
	58867.386	19.551	0.166	F	nan	nan	nan
	58871.228	19.506	0.146	F	nan	nan	nan
	58871.228	19.634	0.164	F	nan	nan	nan
	58877.232	20.004	0.191	F	nan	nan	nan
	58880.234	19.938	0.246	F	nan	nan	nan
	58896.232	20.983	0.337	F	nan	nan	nan
	58899.213	20.889	0.304	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58855.335	19.639	0.210	F	nan	nan	nan
	58861.316	19.191	0.234	F	nan	nan	nan
	58864.233	19.286	0.117	F	nan	nan	nan
	58867.342	19.293	0.124	F	nan	nan	nan
	58871.293	19.353	0.133	F	nan	nan	nan
	58871.299	19.419	0.120	F	nan	nan	nan
	58873.248	19.313	0.120	F	nan	nan	nan
	58874.313	19.369	0.109	F	nan	nan	nan
	58879.292	19.505	0.204	F	nan	nan	nan
	58880.209	19.426	0.164	F	nan	nan	nan
	58880.290	19.494	0.127	F	nan	nan	nan
	58881.266	19.388	0.124	F	nan	nan	nan
	58882.204	19.568	0.157	F	nan	nan	nan
	58883.224	19.361	0.204	F	nan	nan	nan
	58883.228	19.218	0.219	F	nan	nan	nan
	58884.215	19.284	0.225	F	nan	nan	nan
	58884.250	19.392	0.238	F	nan	nan	nan
	58890.191	19.497	0.307	F	nan	nan	nan
	58891.269	19.735	0.186	F	nan	nan	nan
	58891.276	19.567	0.201	F	nan	nan	nan
	58892.268	19.762	0.208	F	nan	nan	nan
	58892.291	19.633	0.264	F	nan	nan	nan
	58893.273	19.702	0.151	F	nan	nan	nan
	58896.254	19.876	0.159	F	nan	nan	nan
	58899.253	19.838	0.167	F	nan	nan	nan
	58899.308	19.818	0.151	F	nan	nan	nan
	58900.248	20.052	0.161	F	nan	nan	nan
	58903.211	19.818	0.150	F	nan	nan	nan
	58905.229	19.831	0.177	F	nan	nan	nan
	58906.212	19.836	0.207	F	nan	nan	nan
	58912.208	19.877	0.233	F	nan	nan	nan
	58912.211	20.039	0.212	F	nan	nan	nan
