###################### HEADER ######################
# SNNAME:	ZTF24aaxqnbe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60509.448	20.237	nan	T	nan	nan	nan
	60513.408	19.020	nan	T	nan	nan	nan
	60515.456	19.017	nan	T	nan	nan	nan
	60522.457	19.023	0.126	F	nan	nan	nan
	60526.479	18.986	0.123	F	nan	nan	nan
	60526.479	18.986	0.123	F	nan	nan	nan
	60529.454	18.949	0.127	F	nan	nan	nan
	60532.457	19.047	0.071	F	nan	nan	nan
	60533.457	19.059	0.070	F	nan	nan	nan
	60534.456	19.061	0.114	F	nan	nan	nan
	60536.423	19.100	0.136	F	nan	nan	nan
	60539.422	19.235	0.170	F	nan	nan	nan
	60543.361	19.188	nan	T	nan	nan	nan
	60547.343	19.665	nan	T	nan	nan	nan
	60549.463	19.446	0.140	F	nan	nan	nan
	60551.423	19.671	0.207	F	nan	nan	nan
	60554.476	20.583	nan	T	nan	nan	nan
	60557.382	20.552	nan	T	nan	nan	nan
	60559.366	19.713	0.217	F	nan	nan	nan
	60562.354	19.685	0.194	F	nan	nan	nan
	60565.338	19.803	0.182	F	nan	nan	nan
	60568.327	19.785	nan	T	nan	nan	nan
	60571.339	18.922	nan	T	nan	nan	nan
	60575.417	19.644	nan	T	nan	nan	nan
	60576.337	19.747	nan	T	nan	nan	nan
	60577.360	19.923	nan	T	nan	nan	nan
	60580.495	20.256	nan	T	nan	nan	nan
	60583.445	19.930	0.217	F	nan	nan	nan
	60592.377	20.559	nan	T	nan	nan	nan
	60594.316	20.443	nan	T	nan	nan	nan
	60596.306	19.824	nan	T	nan	nan	nan
	60598.268	19.464	nan	T	nan	nan	nan
	60602.379	18.714	nan	T	nan	nan	nan
	60604.296	19.813	nan	T	nan	nan	nan
	60606.248	20.391	nan	T	nan	nan	nan
	60608.340	20.494	nan	T	nan	nan	nan
	60610.264	19.088	nan	T	nan	nan	nan
	60614.381	20.461	nan	T	nan	nan	nan
	60616.359	20.488	nan	T	nan	nan	nan
	60619.315	20.324	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60515.422	18.906	nan	T	nan	nan	nan
	60520.398	19.283	0.140	F	nan	nan	nan
	60522.412	19.069	0.106	F	nan	nan	nan
	60529.401	18.999	0.138	F	nan	nan	nan
	60532.381	18.920	0.066	F	nan	nan	nan
	60533.417	18.993	0.067	F	nan	nan	nan
	60536.395	19.045	0.087	F	nan	nan	nan
	60539.396	18.886	0.088	F	nan	nan	nan
	60543.456	18.836	0.112	F	nan	nan	nan
	60547.421	18.879	0.093	F	nan	nan	nan
	60549.400	19.015	0.095	F	nan	nan	nan
	60551.401	18.948	0.103	F	nan	nan	nan
	60554.417	19.012	0.112	F	nan	nan	nan
	60557.423	19.027	0.074	F	nan	nan	nan
	60559.387	18.984	0.090	F	nan	nan	nan
	60562.394	19.060	0.083	F	nan	nan	nan
	60565.370	19.090	0.093	F	nan	nan	nan
	60568.357	19.061	0.127	F	nan	nan	nan
	60571.421	18.968	0.184	F	nan	nan	nan
	60574.450	19.191	nan	T	nan	nan	nan
	60575.342	19.151	0.140	F	nan	nan	nan
	60576.400	19.036	0.114	F	nan	nan	nan
	60577.425	19.136	0.093	F	nan	nan	nan
	60580.436	19.132	0.105	F	nan	nan	nan
	60583.424	19.241	0.088	F	nan	nan	nan
	60592.324	19.192	0.108	F	nan	nan	nan
	60594.397	19.208	0.123	F	nan	nan	nan
	60596.374	19.284	0.145	F	nan	nan	nan
	60598.365	19.329	0.187	F	nan	nan	nan
	60602.336	18.832	nan	T	nan	nan	nan
	60604.218	19.186	0.119	F	nan	nan	nan
	60606.286	19.332	0.138	F	nan	nan	nan
	60608.397	19.401	0.120	F	nan	nan	nan
	60610.194	19.276	0.128	F	nan	nan	nan
	60614.458	19.464	0.131	F	nan	nan	nan
	60616.353	19.433	0.124	F	nan	nan	nan
	60619.164	19.379	0.149	F	nan	nan	nan
	60621.279	19.459	0.226	F	nan	nan	nan
	60623.174	19.604	0.183	F	nan	nan	nan
