###################### HEADER ######################
# SNNAME:	ZTF24aaxobdu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60518.223	20.845	0.264	F	nan	nan	nan
	60520.196	19.696	0.133	F	nan	nan	nan
	60524.205	19.459	0.130	F	nan	nan	nan
	60526.300	19.530	0.149	F	nan	nan	nan
	60526.300	19.530	0.149	F	nan	nan	nan
	60528.226	19.349	0.104	F	nan	nan	nan
	60530.196	19.367	0.111	F	nan	nan	nan
	60532.225	19.409	0.102	F	nan	nan	nan
	60533.223	19.519	0.091	F	nan	nan	nan
	60540.223	19.500	0.159	F	nan	nan	nan
	60544.201	19.663	0.174	F	nan	nan	nan
	60546.170	19.670	0.142	F	nan	nan	nan
	60548.176	19.805	0.121	F	nan	nan	nan
	60550.185	19.781	0.143	F	nan	nan	nan
	60554.222	19.811	0.230	F	nan	nan	nan
	60556.207	19.865	0.203	F	nan	nan	nan
	60558.165	19.904	0.167	F	nan	nan	nan
	60569.137	19.814	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60520.266	19.737	0.223	F	nan	nan	nan
	60524.238	19.544	0.176	F	nan	nan	nan
	60526.244	19.501	0.150	F	nan	nan	nan
	60530.246	19.439	0.157	F	nan	nan	nan
	60532.181	19.458	0.115	F	nan	nan	nan
	60533.181	19.387	0.229	F	nan	nan	nan
	60540.238	19.340	0.236	F	nan	nan	nan
	60544.260	19.268	0.149	F	nan	nan	nan
	60546.242	19.442	0.242	F	nan	nan	nan
	60548.204	19.260	0.130	F	nan	nan	nan
	60550.196	19.237	0.129	F	nan	nan	nan
	60554.174	19.325	0.156	F	nan	nan	nan
	60556.161	19.269	0.139	F	nan	nan	nan
	60558.173	19.261	0.212	F	nan	nan	nan
	60561.180	19.348	0.170	F	nan	nan	nan
	60565.175	19.399	0.185	F	nan	nan	nan
	60567.166	19.253	0.150	F	nan	nan	nan
	60569.176	19.228	0.215	F	nan	nan	nan
