###################### HEADER ######################
# SNNAME:	ZTF23aaxcriv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60191.429	18.514	0.147	F	nan	nan	nan
	60194.428	18.738	0.097	F	nan	nan	nan
	60212.432	19.602	0.143	F	nan	nan	nan
	60215.488	19.933	0.270	F	nan	nan	nan
	60220.474	19.509	nan	T	nan	nan	nan
	60222.436	19.464	nan	T	nan	nan	nan
	60224.449	20.064	0.245	F	nan	nan	nan
	60229.437	19.958	nan	T	nan	nan	nan
	60232.467	20.118	0.195	F	nan	nan	nan
	60234.454	20.185	0.211	F	nan	nan	nan
	60236.406	20.233	0.219	F	nan	nan	nan
	60238.448	20.255	0.205	F	nan	nan	nan
	60242.494	20.330	0.212	F	nan	nan	nan
	60246.478	19.136	nan	T	nan	nan	nan
	60250.451	19.750	nan	T	nan	nan	nan
	60252.470	20.058	nan	T	nan	nan	nan
	60254.359	20.509	nan	T	nan	nan	nan
	60258.416	20.550	nan	T	nan	nan	nan
	60260.320	20.144	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60168.481	18.257	0.063	F	nan	nan	nan
	60168.484	18.236	0.063	F	nan	nan	nan
	60168.486	18.207	0.054	F	nan	nan	nan
	60168.489	18.235	0.063	F	nan	nan	nan
	60168.489	18.235	0.063	F	nan	nan	nan
	60168.491	18.257	0.073	F	nan	nan	nan
	60169.483	18.131	0.064	F	nan	nan	nan
	60169.486	18.157	0.053	F	nan	nan	nan
	60169.488	18.176	0.055	F	nan	nan	nan
	60169.491	18.115	0.072	F	nan	nan	nan
	60169.493	18.135	0.053	F	nan	nan	nan
	60170.483	18.089	0.060	F	nan	nan	nan
	60170.486	18.085	0.056	F	nan	nan	nan
	60170.488	18.093	0.064	F	nan	nan	nan
	60170.491	18.082	0.071	F	nan	nan	nan
	60170.493	18.080	0.054	F	nan	nan	nan
	60170.493	18.080	0.054	F	nan	nan	nan
	60171.485	18.046	0.072	F	nan	nan	nan
	60171.488	17.994	0.067	F	nan	nan	nan
	60171.490	18.044	0.056	F	nan	nan	nan
	60171.490	18.044	0.056	F	nan	nan	nan
	60171.493	18.022	0.052	F	nan	nan	nan
	60171.493	18.022	0.052	F	nan	nan	nan
	60171.495	18.391	nan	T	nan	nan	nan
	60173.486	18.000	0.059	F	nan	nan	nan
	60173.489	17.948	0.050	F	nan	nan	nan
	60173.489	17.948	0.050	F	nan	nan	nan
	60173.491	17.964	0.042	F	nan	nan	nan
	60173.494	17.958	0.052	F	nan	nan	nan
	60173.496	17.930	0.051	F	nan	nan	nan
	60191.491	17.935	0.054	F	nan	nan	nan
	60194.488	17.992	0.055	F	nan	nan	nan
	60209.486	17.191	nan	T	nan	nan	nan
	60212.453	18.426	0.065	F	nan	nan	nan
	60215.429	18.460	0.069	F	nan	nan	nan
	60220.493	19.808	nan	T	nan	nan	nan
	60222.406	18.637	0.087	F	nan	nan	nan
	60224.402	18.648	0.081	F	nan	nan	nan
	60229.491	18.740	0.103	F	nan	nan	nan
	60232.495	18.805	0.065	F	nan	nan	nan
	60234.422	18.870	0.077	F	nan	nan	nan
	60236.492	18.904	0.101	F	nan	nan	nan
	60238.510	18.966	0.082	F	nan	nan	nan
	60242.453	19.111	0.119	F	nan	nan	nan
	60246.511	19.276	0.157	F	nan	nan	nan
	60250.399	19.428	0.116	F	nan	nan	nan
	60252.425	19.376	0.124	F	nan	nan	nan
	60254.485	19.439	0.102	F	nan	nan	nan
	60258.430	19.605	0.133	F	nan	nan	nan
	60260.367	19.845	0.143	F	nan	nan	nan
