###################### HEADER ######################
# SNNAME:	ZTF21aanhvpo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.463	19.958	nan	T	nan	nan	nan
	59248.463	19.978	nan	T	nan	nan	nan
	59248.464	20.076	nan	T	nan	nan	nan
	59250.368	20.432	nan	T	nan	nan	nan
	59250.369	20.360	nan	T	nan	nan	nan
	59250.369	20.381	nan	T	nan	nan	nan
	59252.489	20.627	nan	T	nan	nan	nan
	59252.490	20.724	nan	T	nan	nan	nan
	59252.492	20.771	nan	T	nan	nan	nan
	59254.442	20.317	nan	T	nan	nan	nan
	59254.443	20.093	nan	T	nan	nan	nan
	59254.444	20.066	nan	T	nan	nan	nan
	59256.369	20.803	nan	T	nan	nan	nan
	59256.492	20.805	nan	T	nan	nan	nan
	59258.365	20.316	nan	T	nan	nan	nan
	59258.366	20.520	nan	T	nan	nan	nan
	59262.412	20.464	nan	T	nan	nan	nan
	59262.412	20.625	nan	T	nan	nan	nan
	59262.416	20.335	nan	T	nan	nan	nan
	59264.329	20.616	nan	T	nan	nan	nan
	59264.353	20.557	nan	T	nan	nan	nan
	59264.353	20.864	nan	T	nan	nan	nan
	59266.416	20.179	nan	T	nan	nan	nan
	59268.434	20.058	nan	T	nan	nan	nan
	59268.489	20.213	nan	T	nan	nan	nan
	59268.490	20.416	nan	T	nan	nan	nan
	59270.383	19.192	0.204	F	nan	nan	nan
	59270.416	19.412	nan	T	nan	nan	nan
	59274.221	18.372	nan	T	nan	nan	nan
	59275.223	19.346	0.184	F	nan	nan	nan
	59276.258	19.188	0.135	F	nan	nan	nan
	59280.359	19.209	0.151	F	nan	nan	nan
	59280.375	19.087	0.126	F	nan	nan	nan
	59290.316	20.608	nan	T	nan	nan	nan
	59291.287	20.504	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.420	20.149	nan	T	nan	nan	nan
	59248.421	20.314	nan	T	nan	nan	nan
	59248.421	20.151	nan	T	nan	nan	nan
	59250.378	20.102	nan	T	nan	nan	nan
	59250.379	20.156	nan	T	nan	nan	nan
	59250.379	20.333	nan	T	nan	nan	nan
	59252.320	20.524	nan	T	nan	nan	nan
	59252.333	20.537	nan	T	nan	nan	nan
	59252.369	20.505	nan	T	nan	nan	nan
	59254.399	20.532	nan	T	nan	nan	nan
	59254.400	20.660	nan	T	nan	nan	nan
	59254.423	19.678	nan	T	nan	nan	nan
	59256.398	20.776	nan	T	nan	nan	nan
	59256.399	20.612	nan	T	nan	nan	nan
	59256.420	20.634	nan	T	nan	nan	nan
	59258.343	20.429	nan	T	nan	nan	nan
	59258.343	20.358	nan	T	nan	nan	nan
	59262.339	20.198	nan	T	nan	nan	nan
	59262.347	20.565	nan	T	nan	nan	nan
	59262.362	20.335	nan	T	nan	nan	nan
	59264.372	20.758	nan	T	nan	nan	nan
	59264.372	20.560	nan	T	nan	nan	nan
	59264.372	20.488	nan	T	nan	nan	nan
	59266.359	19.696	nan	T	nan	nan	nan
	59266.361	19.739	nan	T	nan	nan	nan
	59266.362	19.808	nan	T	nan	nan	nan
	59268.350	20.186	nan	T	nan	nan	nan
	59268.353	19.954	nan	T	nan	nan	nan
	59268.415	20.104	nan	T	nan	nan	nan
	59270.339	19.626	0.360	F	nan	nan	nan
	59270.340	19.351	nan	T	nan	nan	nan
	59270.341	19.554	nan	T	nan	nan	nan
	59274.379	19.177	0.265	F	nan	nan	nan
	59274.380	19.148	0.198	F	nan	nan	nan
	59275.336	19.623	nan	T	nan	nan	nan
	59276.357	18.913	0.104	F	nan	nan	nan
	59276.369	19.125	0.136	F	nan	nan	nan
	59278.426	18.821	0.098	F	nan	nan	nan
	59280.285	18.942	0.092	F	nan	nan	nan
	59280.285	18.942	0.092	F	nan	nan	nan
	59280.298	18.756	0.088	F	nan	nan	nan
	59280.298	18.756	0.088	F	nan	nan	nan
	59281.291	18.913	0.081	F	nan	nan	nan
	59290.342	20.392	nan	T	nan	nan	nan
	59291.354	19.927	0.192	F	nan	nan	nan
