###################### HEADER ######################
# SNNAME:	ZTF19aatqzim
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58580.310	20.633	nan	T	nan	nan	nan
	58586.277	20.282	nan	T	nan	nan	nan
	58587.224	20.047	nan	T	nan	nan	nan
	58588.215	17.819	nan	T	nan	nan	nan
	58592.193	19.050	nan	T	nan	nan	nan
	58596.243	20.748	nan	T	nan	nan	nan
	58601.241	20.942	nan	T	nan	nan	nan
	58606.403	20.543	0.273	F	nan	nan	nan
	58612.262	18.518	0.073	F	nan	nan	nan
	58619.241	18.685	0.160	F	nan	nan	nan
	58622.175	18.773	0.163	F	nan	nan	nan
	58628.202	19.020	0.089	F	nan	nan	nan
	58632.193	19.239	0.126	F	nan	nan	nan
	58635.203	19.344	0.126	F	nan	nan	nan
	58638.200	19.524	0.131	F	nan	nan	nan
	58641.187	19.549	0.131	F	nan	nan	nan
	58653.258	19.799	0.221	F	nan	nan	nan
	58657.196	20.252	0.225	F	nan	nan	nan
	58665.196	20.116	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58580.284	20.546	nan	T	nan	nan	nan
	58580.350	20.457	nan	T	nan	nan	nan
	58582.248	20.670	nan	T	nan	nan	nan
	58583.313	20.110	nan	T	nan	nan	nan
	58586.237	20.259	nan	T	nan	nan	nan
	58589.218	17.427	nan	T	nan	nan	nan
	58589.282	17.686	nan	T	nan	nan	nan
	58592.276	19.385	nan	T	nan	nan	nan
	58593.290	19.604	nan	T	nan	nan	nan
	58596.268	20.272	nan	T	nan	nan	nan
	58601.282	20.658	nan	T	nan	nan	nan
	58606.214	20.646	nan	T	nan	nan	nan
	58606.270	20.685	nan	T	nan	nan	nan
	58608.260	19.356	0.129	F	nan	nan	nan
	58612.224	18.727	0.086	F	nan	nan	nan
	58616.183	18.672	0.095	F	nan	nan	nan
	58618.218	18.684	0.087	F	nan	nan	nan
	58619.206	17.402	nan	T	nan	nan	nan
	58628.304	18.843	0.112	F	nan	nan	nan
	58632.269	18.975	0.145	F	nan	nan	nan
	58635.244	19.051	0.079	F	nan	nan	nan
	58638.222	19.156	0.088	F	nan	nan	nan
	58641.280	19.225	0.127	F	nan	nan	nan
	58644.259	19.249	0.140	F	nan	nan	nan
	58647.239	19.787	nan	T	nan	nan	nan
	58650.247	19.346	0.138	F	nan	nan	nan
	58657.268	19.412	0.131	F	nan	nan	nan
	58660.222	19.546	0.109	F	nan	nan	nan
	58665.268	19.633	0.144	F	nan	nan	nan
	58668.188	19.873	0.158	F	nan	nan	nan
