###################### HEADER ######################
# SNNAME:	ZTF25aalbnkr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60760.256	18.763	0.074	F	nan	nan	nan
	60760.258	18.736	0.083	F	nan	nan	nan
	60770.324	18.177	0.081	F	nan	nan	nan
	60770.329	18.134	0.069	F	nan	nan	nan
	60772.242	18.274	0.123	F	nan	nan	nan
	60772.243	18.206	0.085	F	nan	nan	nan
	60774.247	18.257	0.089	F	nan	nan	nan
	60774.361	18.324	0.122	F	nan	nan	nan
	60776.261	18.311	0.083	F	nan	nan	nan
	60776.281	18.335	0.100	F	nan	nan	nan
	60781.203	18.473	0.073	F	nan	nan	nan
	60781.219	18.500	0.075	F	nan	nan	nan
	60786.334	18.763	0.176	F	nan	nan	nan
	60788.260	18.716	0.091	F	nan	nan	nan
	60788.260	18.716	0.091	F	nan	nan	nan
	60788.261	18.808	0.096	F	nan	nan	nan
	60788.261	18.808	0.096	F	nan	nan	nan
	60790.287	18.871	0.110	F	nan	nan	nan
	60790.290	18.820	0.111	F	nan	nan	nan
	60796.233	19.030	0.109	F	nan	nan	nan
	60798.331	19.236	0.178	F	nan	nan	nan
	60804.207	19.294	0.141	F	nan	nan	nan
	60810.181	19.574	0.156	F	nan	nan	nan
	60814.280	19.533	0.243	F	nan	nan	nan
	60816.197	19.631	0.210	F	nan	nan	nan
	60816.226	19.683	0.202	F	nan	nan	nan
	60818.216	19.611	0.170	F	nan	nan	nan
	60820.186	19.609	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60760.283	19.067	0.099	F	nan	nan	nan
	60760.284	18.947	0.086	F	nan	nan	nan
	60770.279	18.117	0.063	F	nan	nan	nan
	60770.280	18.132	0.083	F	nan	nan	nan
	60772.322	18.286	0.091	F	nan	nan	nan
	60772.322	18.225	0.093	F	nan	nan	nan
	60774.323	18.186	0.095	F	nan	nan	nan
	60774.331	18.226	0.088	F	nan	nan	nan
	60776.211	18.191	0.069	F	nan	nan	nan
	60776.242	18.168	0.078	F	nan	nan	nan
	60781.256	18.109	0.068	F	nan	nan	nan
	60781.267	18.206	0.064	F	nan	nan	nan
	60786.261	18.242	0.076	F	nan	nan	nan
	60786.280	18.176	0.076	F	nan	nan	nan
	60788.325	18.186	0.068	F	nan	nan	nan
	60790.162	18.183	0.079	F	nan	nan	nan
	60790.163	18.260	0.133	F	nan	nan	nan
	60796.261	18.356	0.077	F	nan	nan	nan
	60796.262	18.341	0.072	F	nan	nan	nan
	60798.259	18.302	0.087	F	nan	nan	nan
	60798.262	18.335	0.075	F	nan	nan	nan
	60804.217	18.457	0.098	F	nan	nan	nan
	60804.223	18.408	0.089	F	nan	nan	nan
	60816.242	18.636	0.100	F	nan	nan	nan
	60816.242	18.714	0.098	F	nan	nan	nan
	60818.261	18.685	0.107	F	nan	nan	nan
