###################### HEADER ######################
# SNNAME:	ZTF22aavbcky
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59782.459	18.867	0.079	F	nan	nan	nan
	59785.458	18.903	0.085	F	nan	nan	nan
	59787.378	18.967	0.076	F	nan	nan	nan
	59793.442	19.026	0.104	F	nan	nan	nan
	59795.419	19.118	0.210	F	nan	nan	nan
	59798.398	19.136	0.095	F	nan	nan	nan
	59802.418	19.278	0.176	F	nan	nan	nan
	59807.399	19.511	0.179	F	nan	nan	nan
	59810.377	19.473	0.156	F	nan	nan	nan
	59813.335	19.666	0.144	F	nan	nan	nan
	59815.419	19.615	0.162	F	nan	nan	nan
	59817.408	19.697	0.153	F	nan	nan	nan
	59819.380	19.719	0.152	F	nan	nan	nan
	59822.335	19.662	0.142	F	nan	nan	nan
	59826.335	19.816	0.156	F	nan	nan	nan
	59829.378	19.788	0.300	F	nan	nan	nan
	59839.314	19.978	0.190	F	nan	nan	nan
	59841.331	20.221	0.196	F	nan	nan	nan
	59841.359	20.228	0.255	F	nan	nan	nan
	59843.317	20.021	0.185	F	nan	nan	nan
	59847.293	20.295	0.176	F	nan	nan	nan
	59849.273	20.179	0.198	F	nan	nan	nan
	59851.273	20.161	0.201	F	nan	nan	nan
	59854.270	20.417	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59822.307	19.414	0.135	F	nan	nan	nan
