###################### HEADER ######################
# SNNAME:	ZTF20abjwntg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59011.291	20.457	nan	T	nan	nan	nan
	59017.212	20.785	nan	T	nan	nan	nan
	59020.220	20.749	nan	T	nan	nan	nan
	59023.235	20.823	nan	T	nan	nan	nan
	59026.232	19.967	nan	T	nan	nan	nan
	59032.363	18.834	nan	T	nan	nan	nan
	59035.205	19.245	nan	T	nan	nan	nan
	59038.231	20.268	nan	T	nan	nan	nan
	59041.212	20.149	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59008.316	19.185	nan	T	nan	nan	nan
	59011.255	20.498	nan	T	nan	nan	nan
	59014.235	20.493	nan	T	nan	nan	nan
	59017.255	20.595	nan	T	nan	nan	nan
	59020.252	20.234	0.232	F	nan	nan	nan
	59023.195	20.646	nan	T	nan	nan	nan
	59026.255	19.194	nan	T	nan	nan	nan
	59029.213	19.827	nan	T	nan	nan	nan
	59032.249	19.671	0.231	F	nan	nan	nan
	59035.294	19.186	nan	T	nan	nan	nan
	59038.213	19.714	0.184	F	nan	nan	nan
	59044.212	19.655	0.157	F	nan	nan	nan
