###################### HEADER ######################
# SNNAME:	ZTF24absbhfe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.449	20.153	nan	T	nan	nan	nan
	60597.473	20.297	nan	T	nan	nan	nan
	60599.513	19.603	nan	T	nan	nan	nan
	60602.426	18.703	nan	T	nan	nan	nan
	60604.487	19.303	nan	T	nan	nan	nan
	60606.434	19.743	nan	T	nan	nan	nan
	60608.475	20.131	nan	T	nan	nan	nan
	60610.411	18.649	nan	T	nan	nan	nan
	60614.509	20.281	nan	T	nan	nan	nan
	60618.389	19.820	nan	T	nan	nan	nan
	60621.467	19.944	nan	T	nan	nan	nan
	60623.476	20.358	nan	T	nan	nan	nan
	60625.394	18.363	0.065	F	nan	nan	nan
	60628.534	18.115	0.053	F	nan	nan	nan
	60632.471	18.018	0.074	F	nan	nan	nan
	60635.364	18.811	nan	T	nan	nan	nan
	60637.434	17.996	0.057	F	nan	nan	nan
	60640.328	18.080	0.066	F	nan	nan	nan
	60644.363	18.146	0.055	F	nan	nan	nan
	60649.431	18.292	0.059	F	nan	nan	nan
	60651.509	18.356	0.066	F	nan	nan	nan
	60653.321	18.442	0.081	F	nan	nan	nan
	60661.286	17.995	nan	T	nan	nan	nan
	60664.262	18.618	0.099	F	nan	nan	nan
	60666.427	18.697	0.147	F	nan	nan	nan
	60668.385	18.714	0.066	F	nan	nan	nan
	60673.422	18.811	0.066	F	nan	nan	nan
	60675.386	18.759	0.070	F	nan	nan	nan
	60678.221	18.374	nan	T	nan	nan	nan
	60680.332	18.778	0.088	F	nan	nan	nan
	60683.432	19.521	nan	T	nan	nan	nan
	60686.215	18.740	0.142	F	nan	nan	nan
	60688.449	19.014	0.183	F	nan	nan	nan
	60690.365	18.764	0.177	F	nan	nan	nan
	60692.261	18.784	0.105	F	nan	nan	nan
	60698.157	18.803	0.154	F	nan	nan	nan
	60716.382	19.247	nan	T	nan	nan	nan
	60726.366	19.173	0.088	F	nan	nan	nan
	60728.287	19.395	0.113	F	nan	nan	nan
	60730.287	19.281	0.116	F	nan	nan	nan
	60732.362	19.297	0.088	F	nan	nan	nan
	60734.309	19.316	0.171	F	nan	nan	nan
	60736.342	19.747	nan	T	nan	nan	nan
	60743.245	19.651	0.190	F	nan	nan	nan
	60753.194	20.362	0.227	F	nan	nan	nan
	60755.247	20.067	nan	T	nan	nan	nan
	60757.195	20.563	nan	T	nan	nan	nan
	60759.280	20.454	nan	T	nan	nan	nan
	60761.185	20.691	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.513	20.331	nan	T	nan	nan	nan
	60597.488	20.362	nan	T	nan	nan	nan
	60599.433	19.607	nan	T	nan	nan	nan
	60604.430	19.951	nan	T	nan	nan	nan
	60606.471	19.885	nan	T	nan	nan	nan
	60608.514	20.362	nan	T	nan	nan	nan
	60610.467	19.333	nan	T	nan	nan	nan
	60614.476	20.155	nan	T	nan	nan	nan
	60618.431	19.715	nan	T	nan	nan	nan
	60621.497	19.349	nan	T	nan	nan	nan
	60625.360	18.628	0.069	F	nan	nan	nan
	60627.554	18.225	0.062	F	nan	nan	nan
	60628.379	18.181	0.059	F	nan	nan	nan
	60632.388	18.655	nan	T	nan	nan	nan
	60635.404	17.935	0.050	F	nan	nan	nan
	60637.406	17.987	0.049	F	nan	nan	nan
	60640.349	19.745	nan	T	nan	nan	nan
	60644.481	17.933	0.044	F	nan	nan	nan
	60647.400	17.962	0.045	F	nan	nan	nan
	60649.494	17.970	0.041	F	nan	nan	nan
	60651.474	17.959	0.054	F	nan	nan	nan
	60653.535	17.960	0.050	F	nan	nan	nan
	60655.411	18.425	nan	T	nan	nan	nan
	60659.405	18.143	0.255	F	nan	nan	nan
	60661.341	16.587	nan	T	nan	nan	nan
	60664.389	18.017	0.059	F	nan	nan	nan
	60666.242	18.052	0.055	F	nan	nan	nan
	60673.490	18.061	0.059	F	nan	nan	nan
	60675.412	18.129	0.054	F	nan	nan	nan
	60678.237	16.428	nan	T	nan	nan	nan
	60680.220	17.194	nan	T	nan	nan	nan
	60686.422	18.093	0.072	F	nan	nan	nan
	60688.388	18.089	0.078	F	nan	nan	nan
	60690.385	18.108	0.093	F	nan	nan	nan
	60692.386	18.097	0.057	F	nan	nan	nan
	60696.435	18.133	0.065	F	nan	nan	nan
	60710.194	18.092	0.061	F	nan	nan	nan
	60716.351	18.038	0.071	F	nan	nan	nan
	60724.331	18.127	0.056	F	nan	nan	nan
	60726.311	18.136	0.050	F	nan	nan	nan
	60728.221	18.114	0.058	F	nan	nan	nan
	60730.221	18.188	0.052	F	nan	nan	nan
	60732.298	18.235	0.062	F	nan	nan	nan
	60734.336	18.274	0.057	F	nan	nan	nan
	60743.320	18.608	0.097	F	nan	nan	nan
	60750.266	20.112	nan	T	nan	nan	nan
	60753.161	19.367	0.089	F	nan	nan	nan
	60755.280	19.541	0.165	F	nan	nan	nan
	60757.239	19.662	0.131	F	nan	nan	nan
	60759.199	19.738	0.126	F	nan	nan	nan
	60761.258	19.921	0.121	F	nan	nan	nan
