###################### HEADER ######################
# SNNAME:	ZTF20abzqlts
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59078.405	20.641	nan	T	nan	nan	nan
	59079.466	19.500	nan	T	nan	nan	nan
	59080.416	20.486	nan	T	nan	nan	nan
	59080.447	20.463	nan	T	nan	nan	nan
	59081.464	20.690	nan	T	nan	nan	nan
	59082.372	19.852	nan	T	nan	nan	nan
	59082.418	20.550	nan	T	nan	nan	nan
	59084.419	20.706	nan	T	nan	nan	nan
	59085.378	20.884	nan	T	nan	nan	nan
	59085.391	20.832	nan	T	nan	nan	nan
	59086.465	20.740	nan	T	nan	nan	nan
	59087.478	20.519	nan	T	nan	nan	nan
	59089.347	20.119	nan	T	nan	nan	nan
	59089.377	20.748	nan	T	nan	nan	nan
	59090.333	19.783	nan	T	nan	nan	nan
	59091.311	19.725	nan	T	nan	nan	nan
	59092.339	19.515	nan	T	nan	nan	nan
	59093.401	19.356	nan	T	nan	nan	nan
	59107.356	20.636	0.283	F	nan	nan	nan
	59107.375	20.507	nan	T	nan	nan	nan
	59109.322	19.286	0.119	F	nan	nan	nan
	59110.346	19.078	0.084	F	nan	nan	nan
	59111.367	19.035	0.101	F	nan	nan	nan
	59113.359	20.702	nan	T	nan	nan	nan
	59113.390	19.011	0.073	F	nan	nan	nan
	59114.322	19.030	0.074	F	nan	nan	nan
	59116.265	19.124	0.098	F	nan	nan	nan
	59116.307	19.137	0.104	F	nan	nan	nan
	59117.286	19.101	0.101	F	nan	nan	nan
	59119.338	19.260	0.127	F	nan	nan	nan
	59119.360	19.186	0.104	F	nan	nan	nan
	59120.284	19.184	0.132	F	nan	nan	nan
	59121.307	19.235	0.174	F	nan	nan	nan
	59122.281	19.268	nan	T	nan	nan	nan
	59123.382	19.155	0.266	F	nan	nan	nan
	59125.391	19.309	nan	T	nan	nan	nan
	59127.214	17.792	nan	T	nan	nan	nan
	59129.330	19.707	0.144	F	nan	nan	nan
	59131.317	19.545	0.151	F	nan	nan	nan
	59134.268	19.823	0.132	F	nan	nan	nan
	59136.344	20.019	0.158	F	nan	nan	nan
	59138.233	20.087	0.175	F	nan	nan	nan
	59140.277	20.029	0.142	F	nan	nan	nan
	59144.333	20.246	0.165	F	nan	nan	nan
	59146.331	19.434	nan	T	nan	nan	nan
	59149.408	19.190	nan	T	nan	nan	nan
	59151.195	19.373	nan	T	nan	nan	nan
	59153.234	19.322	nan	T	nan	nan	nan
	59155.229	19.639	nan	T	nan	nan	nan
	59157.291	19.880	nan	T	nan	nan	nan
	59164.255	20.145	nan	T	nan	nan	nan
	59167.255	20.432	nan	T	nan	nan	nan
	59169.245	20.488	nan	T	nan	nan	nan
	59171.244	20.352	nan	T	nan	nan	nan
	59173.200	20.660	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59079.400	20.731	nan	T	nan	nan	nan
	59079.422	20.729	nan	T	nan	nan	nan
	59080.356	20.539	nan	T	nan	nan	nan
	59081.399	20.606	nan	T	nan	nan	nan
	59081.421	20.638	nan	T	nan	nan	nan
	59082.462	20.181	nan	T	nan	nan	nan
	59084.486	20.596	nan	T	nan	nan	nan
	59085.464	20.763	nan	T	nan	nan	nan
	59086.359	20.825	nan	T	nan	nan	nan
	59086.398	20.823	nan	T	nan	nan	nan
	59087.377	20.694	nan	T	nan	nan	nan
	59088.395	20.628	nan	T	nan	nan	nan
	59089.437	20.638	nan	T	nan	nan	nan
	59093.375	19.566	nan	T	nan	nan	nan
	59094.382	19.096	nan	T	nan	nan	nan
	59095.384	19.286	nan	T	nan	nan	nan
	59096.378	19.438	nan	T	nan	nan	nan
	59098.338	19.657	nan	T	nan	nan	nan
	59099.351	19.837	nan	T	nan	nan	nan
	59102.432	18.621	nan	T	nan	nan	nan
	59104.396	19.691	nan	T	nan	nan	nan
	59104.413	19.668	nan	T	nan	nan	nan
	59107.308	20.370	nan	T	nan	nan	nan
	59108.390	20.083	0.176	F	nan	nan	nan
	59109.410	19.568	0.144	F	nan	nan	nan
	59110.359	19.303	0.099	F	nan	nan	nan
	59110.365	19.330	0.145	F	nan	nan	nan
	59112.401	19.110	0.087	F	nan	nan	nan
	59113.302	19.075	0.105	F	nan	nan	nan
	59113.340	19.195	0.072	F	nan	nan	nan
	59115.305	19.057	0.078	F	nan	nan	nan
