###################### HEADER ######################
# SNNAME:	ZTF20acaiztt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59088.510	20.181	nan	T	nan	nan	nan
	59089.405	20.518	nan	T	nan	nan	nan
	59090.377	19.943	nan	T	nan	nan	nan
	59091.375	19.720	nan	T	nan	nan	nan
	59092.352	19.640	nan	T	nan	nan	nan
	59093.446	19.621	nan	T	nan	nan	nan
	59094.479	19.494	nan	T	nan	nan	nan
	59096.477	19.600	nan	T	nan	nan	nan
	59097.435	19.416	nan	T	nan	nan	nan
	59106.497	20.294	nan	T	nan	nan	nan
	59107.368	20.476	nan	T	nan	nan	nan
	59107.378	20.551	nan	T	nan	nan	nan
	59109.354	19.940	0.365	F	nan	nan	nan
	59110.344	19.434	0.146	F	nan	nan	nan
	59111.353	19.165	0.110	F	nan	nan	nan
	59113.382	19.226	0.110	F	nan	nan	nan
	59117.309	20.693	nan	T	nan	nan	nan
	59118.469	19.123	0.106	F	nan	nan	nan
	59119.345	19.103	0.141	F	nan	nan	nan
	59119.373	19.032	0.114	F	nan	nan	nan
	59122.287	18.987	0.177	F	nan	nan	nan
	59123.416	18.929	0.204	F	nan	nan	nan
	59125.410	19.049	0.153	F	nan	nan	nan
	59127.408	17.925	nan	T	nan	nan	nan
	59129.344	19.214	0.201	F	nan	nan	nan
	59131.351	19.307	0.181	F	nan	nan	nan
	59134.284	19.431	0.129	F	nan	nan	nan
	59136.399	19.416	0.126	F	nan	nan	nan
	59142.393	19.701	0.128	F	nan	nan	nan
	59142.393	19.701	0.128	F	nan	nan	nan
	59144.389	19.837	0.199	F	nan	nan	nan
	59146.364	18.185	nan	T	nan	nan	nan
	59150.388	19.932	0.270	F	nan	nan	nan
	59152.363	19.419	nan	T	nan	nan	nan
	59155.224	19.466	nan	T	nan	nan	nan
	59157.385	19.577	nan	T	nan	nan	nan
	59164.350	20.421	0.247	F	nan	nan	nan
	59166.403	20.444	0.207	F	nan	nan	nan
	59168.218	20.330	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59083.470	20.325	nan	T	nan	nan	nan
	59087.431	20.460	nan	T	nan	nan	nan
	59088.413	20.335	nan	T	nan	nan	nan
	59089.465	20.258	nan	T	nan	nan	nan
	59090.478	20.781	nan	T	nan	nan	nan
	59091.476	20.885	nan	T	nan	nan	nan
	59093.393	19.711	nan	T	nan	nan	nan
	59094.347	19.412	nan	T	nan	nan	nan
	59095.387	19.759	nan	T	nan	nan	nan
	59096.344	19.684	nan	T	nan	nan	nan
	59097.472	19.601	nan	T	nan	nan	nan
	59102.415	18.770	nan	T	nan	nan	nan
	59104.400	19.490	nan	T	nan	nan	nan
	59104.401	19.606	nan	T	nan	nan	nan
	59107.436	20.469	nan	T	nan	nan	nan
	59109.400	20.243	nan	T	nan	nan	nan
	59110.441	20.431	nan	T	nan	nan	nan
	59110.447	20.471	nan	T	nan	nan	nan
	59112.368	20.724	nan	T	nan	nan	nan
	59113.328	20.458	nan	T	nan	nan	nan
	59113.430	20.726	nan	T	nan	nan	nan
	59114.412	20.774	nan	T	nan	nan	nan
	59115.333	20.544	nan	T	nan	nan	nan
	59116.349	20.690	nan	T	nan	nan	nan
	59116.401	20.749	nan	T	nan	nan	nan
	59117.362	20.680	nan	T	nan	nan	nan
	59118.284	20.284	nan	T	nan	nan	nan
	59122.391	19.845	nan	T	nan	nan	nan
	59123.340	19.536	nan	T	nan	nan	nan
	59124.289	19.467	nan	T	nan	nan	nan
	59125.321	19.729	nan	T	nan	nan	nan
	59126.350	19.671	nan	T	nan	nan	nan
	59127.462	15.756	nan	T	nan	nan	nan
	59129.477	20.047	nan	T	nan	nan	nan
	59131.447	16.219	nan	T	nan	nan	nan
	59134.427	20.313	nan	T	nan	nan	nan
	59136.325	20.552	nan	T	nan	nan	nan
	59138.341	20.419	nan	T	nan	nan	nan
	59142.291	20.522	nan	T	nan	nan	nan
	59144.415	20.885	nan	T	nan	nan	nan
	59146.382	16.851	nan	T	nan	nan	nan
	59150.279	19.861	nan	T	nan	nan	nan
	59152.400	19.628	nan	T	nan	nan	nan
	59155.257	19.710	nan	T	nan	nan	nan
	59157.430	19.522	nan	T	nan	nan	nan
	59164.477	20.132	nan	T	nan	nan	nan
	59166.324	20.493	nan	T	nan	nan	nan
