###################### HEADER ######################
# SNNAME:	ZTF21aarmlle
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59278.261	20.282	nan	T	nan	nan	nan
	59281.336	20.435	nan	T	nan	nan	nan
	59293.299	20.297	0.236	F	nan	nan	nan
	59296.304	19.112	nan	T	nan	nan	nan
	59301.329	18.517	nan	T	nan	nan	nan
	59303.256	19.651	nan	T	nan	nan	nan
	59306.292	20.134	0.206	F	nan	nan	nan
	59308.269	20.277	0.224	F	nan	nan	nan
	59310.266	20.347	0.241	F	nan	nan	nan
	59312.234	20.285	0.268	F	nan	nan	nan
	59314.235	20.446	0.273	F	nan	nan	nan
	59316.215	20.617	0.300	F	nan	nan	nan
	59319.237	20.406	0.257	F	nan	nan	nan
	59321.236	20.396	0.214	F	nan	nan	nan
	59323.176	20.124	nan	T	nan	nan	nan
	59328.213	19.399	nan	T	nan	nan	nan
	59334.173	20.672	0.282	F	nan	nan	nan
	59336.248	20.556	nan	T	nan	nan	nan
	59338.194	20.518	nan	T	nan	nan	nan
	59340.194	20.546	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59278.284	20.256	nan	T	nan	nan	nan
	59281.245	20.485	nan	T	nan	nan	nan
	59291.237	20.658	nan	T	nan	nan	nan
	59293.213	20.369	nan	T	nan	nan	nan
	59296.248	19.324	nan	T	nan	nan	nan
	59301.279	18.985	nan	T	nan	nan	nan
	59303.320	19.930	0.245	F	nan	nan	nan
	59306.233	20.089	0.137	F	nan	nan	nan
	59308.213	20.132	0.124	F	nan	nan	nan
	59312.271	20.054	0.237	F	nan	nan	nan
	59314.270	20.310	0.235	F	nan	nan	nan
	59316.292	20.245	0.191	F	nan	nan	nan
	59319.213	20.366	nan	T	nan	nan	nan
	59321.215	20.349	0.206	F	nan	nan	nan
	59323.212	20.494	0.273	F	nan	nan	nan
	59328.171	19.702	nan	T	nan	nan	nan
	59334.254	20.358	0.215	F	nan	nan	nan
	59336.193	20.293	nan	T	nan	nan	nan
	59338.240	20.449	0.269	F	nan	nan	nan
	59340.249	20.072	0.198	F	nan	nan	nan
