###################### HEADER ######################
# SNNAME:	ZTF20ablygyy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59016.205	20.825	nan	T	nan	nan	nan
	59019.260	20.967	nan	T	nan	nan	nan
	59025.237	20.488	nan	T	nan	nan	nan
	59029.207	19.705	nan	T	nan	nan	nan
	59033.248	19.563	nan	T	nan	nan	nan
	59034.202	19.724	nan	T	nan	nan	nan
	59036.202	19.919	nan	T	nan	nan	nan
	59037.224	19.573	nan	T	nan	nan	nan
	59038.236	20.258	nan	T	nan	nan	nan
	59039.200	20.613	nan	T	nan	nan	nan
	59040.227	20.899	nan	T	nan	nan	nan
	59041.213	20.789	nan	T	nan	nan	nan
	59042.201	20.824	nan	T	nan	nan	nan
	59043.216	20.854	nan	T	nan	nan	nan
	59044.199	20.810	nan	T	nan	nan	nan
	59045.254	20.825	nan	T	nan	nan	nan
	59046.214	19.625	0.129	F	nan	nan	nan
	59047.258	17.657	0.050	F	nan	nan	nan
	59048.261	16.785	0.038	F	nan	nan	nan
	59049.202	16.426	0.038	F	nan	nan	nan
	59050.205	16.254	0.027	F	nan	nan	nan
	59051.180	16.242	0.031	F	nan	nan	nan
	59052.310	16.241	0.030	F	nan	nan	nan
	59053.205	16.248	0.031	F	nan	nan	nan
	59054.246	16.262	0.035	F	nan	nan	nan
	59062.199	16.484	0.033	F	nan	nan	nan
	59063.239	16.550	0.034	F	nan	nan	nan
	59065.206	16.660	0.041	F	nan	nan	nan
	59067.203	16.777	0.037	F	nan	nan	nan
	59070.219	16.960	0.046	F	nan	nan	nan
	59093.164	17.846	0.066	F	nan	nan	nan
	59094.184	17.924	0.118	F	nan	nan	nan
	59188.535	19.598	nan	T	nan	nan	nan
	59194.542	20.072	nan	T	nan	nan	nan
	59199.539	20.099	nan	T	nan	nan	nan
	59202.509	20.204	nan	T	nan	nan	nan
	59204.477	20.239	nan	T	nan	nan	nan
	59215.514	19.233	nan	T	nan	nan	nan
	59217.549	19.357	nan	T	nan	nan	nan
	59219.451	19.622	nan	T	nan	nan	nan
	59221.496	20.323	nan	T	nan	nan	nan
	59223.529	20.524	nan	T	nan	nan	nan
	59225.493	19.254	nan	T	nan	nan	nan
	59227.487	20.439	nan	T	nan	nan	nan
	59229.556	19.850	nan	T	nan	nan	nan
	59231.554	20.788	nan	T	nan	nan	nan
	59250.487	20.364	nan	T	nan	nan	nan
	59254.530	19.961	nan	T	nan	nan	nan
	59256.519	20.985	nan	T	nan	nan	nan
	59260.496	19.369	nan	T	nan	nan	nan
	59263.514	20.169	nan	T	nan	nan	nan
	59265.428	20.492	nan	T	nan	nan	nan
	59267.386	19.913	nan	T	nan	nan	nan
	59269.453	20.225	nan	T	nan	nan	nan
	59271.428	19.366	nan	T	nan	nan	nan
	59273.436	19.063	nan	T	nan	nan	nan
	59275.457	19.754	nan	T	nan	nan	nan
	59278.327	20.266	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59016.243	20.471	nan	T	nan	nan	nan
	59019.227	20.833	nan	T	nan	nan	nan
	59022.235	20.897	nan	T	nan	nan	nan
	59025.206	20.145	nan	T	nan	nan	nan
	59028.223	20.210	nan	T	nan	nan	nan
	59031.234	19.994	nan	T	nan	nan	nan
	59034.316	19.735	nan	T	nan	nan	nan
	59035.318	19.460	nan	T	nan	nan	nan
	59036.282	19.808	nan	T	nan	nan	nan
	59037.197	19.545	nan	T	nan	nan	nan
	59038.197	20.474	nan	T	nan	nan	nan
	59039.237	20.551	nan	T	nan	nan	nan
	59041.234	20.715	nan	T	nan	nan	nan
	59042.218	20.771	nan	T	nan	nan	nan
	59043.254	20.710	nan	T	nan	nan	nan
	59044.220	20.626	nan	T	nan	nan	nan
	59045.196	20.777	nan	T	nan	nan	nan
	59046.198	19.804	0.153	F	nan	nan	nan
	59047.220	17.984	0.062	F	nan	nan	nan
	59048.207	17.075	0.046	F	nan	nan	nan
	59049.176	16.655	0.035	F	nan	nan	nan
	59050.289	16.505	0.030	F	nan	nan	nan
	59051.198	16.433	0.032	F	nan	nan	nan
	59052.169	16.390	0.034	F	nan	nan	nan
	59054.207	16.324	0.040	F	nan	nan	nan
	59055.202	16.308	0.036	F	nan	nan	nan
	59057.179	16.336	0.036	F	nan	nan	nan
	59062.225	16.367	0.029	F	nan	nan	nan
	59063.179	16.403	0.046	F	nan	nan	nan
	59064.281	16.401	0.042	F	nan	nan	nan
	59065.173	16.454	0.038	F	nan	nan	nan
	59067.158	16.555	0.039	F	nan	nan	nan
	59070.180	16.699	0.050	F	nan	nan	nan
	59093.137	17.134	0.041	F	nan	nan	nan
	59094.159	17.213	0.045	F	nan	nan	nan
	59192.516	19.642	nan	T	nan	nan	nan
	59194.510	19.537	0.144	F	nan	nan	nan
	59199.516	19.998	nan	T	nan	nan	nan
	59202.534	19.802	nan	T	nan	nan	nan
	59204.516	19.752	0.204	F	nan	nan	nan
	59215.561	19.429	nan	T	nan	nan	nan
	59217.472	19.725	0.190	F	nan	nan	nan
	59219.511	19.967	0.227	F	nan	nan	nan
	59221.540	19.251	nan	T	nan	nan	nan
	59223.505	20.043	nan	T	nan	nan	nan
	59227.548	20.022	0.203	F	nan	nan	nan
	59229.538	19.903	nan	T	nan	nan	nan
	59231.495	19.987	0.153	F	nan	nan	nan
	59248.447	20.290	nan	T	nan	nan	nan
	59250.430	20.050	nan	T	nan	nan	nan
	59252.514	20.379	0.201	F	nan	nan	nan
	59256.454	20.797	nan	T	nan	nan	nan
	59260.408	19.513	nan	T	nan	nan	nan
	59263.473	19.723	nan	T	nan	nan	nan
	59265.364	20.156	nan	T	nan	nan	nan
	59267.434	20.216	0.180	F	nan	nan	nan
	59269.389	20.562	0.339	F	nan	nan	nan
	59271.454	19.726	nan	T	nan	nan	nan
	59275.430	20.010	nan	T	nan	nan	nan
	59278.453	20.332	nan	T	nan	nan	nan
	59281.268	19.223	nan	T	nan	nan	nan
	59291.391	20.547	0.201	F	nan	nan	nan
