###################### HEADER ######################
# SNNAME:	ZTF20abjyorg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59038.484	18.946	0.149	F	nan	nan	nan
	59049.459	19.108	0.120	F	nan	nan	nan
	59052.459	19.202	0.099	F	nan	nan	nan
	59055.419	19.257	0.113	F	nan	nan	nan
	59062.397	19.509	0.210	F	nan	nan	nan
	59066.417	19.446	0.227	F	nan	nan	nan
	59073.398	20.016	0.202	F	nan	nan	nan
	59075.452	20.385	nan	T	nan	nan	nan
	59076.444	19.982	0.186	F	nan	nan	nan
	59079.463	17.805	nan	T	nan	nan	nan
	59080.478	20.102	0.245	F	nan	nan	nan
	59082.396	19.973	0.267	F	nan	nan	nan
	59082.417	20.296	0.214	F	nan	nan	nan
	59084.392	20.228	0.188	F	nan	nan	nan
	59085.410	20.177	0.188	F	nan	nan	nan
	59086.461	20.251	0.201	F	nan	nan	nan
	59089.368	20.136	0.214	F	nan	nan	nan
	59089.416	20.170	0.220	F	nan	nan	nan
	59090.369	19.924	nan	T	nan	nan	nan
	59091.368	19.649	nan	T	nan	nan	nan
	59092.365	19.417	nan	T	nan	nan	nan
	59094.469	18.753	nan	T	nan	nan	nan
	59099.394	19.263	nan	T	nan	nan	nan
	59107.357	20.363	nan	T	nan	nan	nan
	59110.337	20.197	nan	T	nan	nan	nan
	59113.386	20.553	nan	T	nan	nan	nan
	59114.339	20.593	nan	T	nan	nan	nan
	59115.423	20.418	nan	T	nan	nan	nan
	59117.332	20.722	nan	T	nan	nan	nan
	59119.358	19.961	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59046.440	18.901	0.070	F	nan	nan	nan
	59049.419	18.980	0.082	F	nan	nan	nan
	59055.460	19.161	0.078	F	nan	nan	nan
	59061.396	19.094	0.090	F	nan	nan	nan
	59062.480	19.222	0.079	F	nan	nan	nan
	59064.407	19.263	0.157	F	nan	nan	nan
	59066.460	19.542	nan	T	nan	nan	nan
	59073.457	19.277	0.103	F	nan	nan	nan
	59076.398	19.243	0.096	F	nan	nan	nan
	59079.421	19.282	0.102	F	nan	nan	nan
	59082.460	19.181	0.135	F	nan	nan	nan
	59086.394	19.397	0.108	F	nan	nan	nan
	59086.397	19.319	0.094	F	nan	nan	nan
	59094.397	18.816	nan	T	nan	nan	nan
	59099.337	19.564	0.210	F	nan	nan	nan
	59104.397	19.604	0.196	F	nan	nan	nan
	59104.429	19.640	0.255	F	nan	nan	nan
	59107.309	19.840	0.221	F	nan	nan	nan
	59110.358	19.806	0.144	F	nan	nan	nan
	59112.405	20.693	nan	T	nan	nan	nan
	59113.341	19.926	0.128	F	nan	nan	nan
	59113.348	19.868	0.130	F	nan	nan	nan
	59114.403	20.064	0.134	F	nan	nan	nan
	59115.337	20.002	0.123	F	nan	nan	nan
	59115.377	20.008	0.144	F	nan	nan	nan
	59116.377	20.001	0.114	F	nan	nan	nan
	59116.414	19.976	0.159	F	nan	nan	nan
	59117.356	20.351	0.183	F	nan	nan	nan
	59118.288	20.177	0.191	F	nan	nan	nan
	59118.328	20.292	0.236	F	nan	nan	nan
	59119.379	20.137	0.209	F	nan	nan	nan
