###################### HEADER ######################
# SNNAME:	ZTF24aagtqam
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60383.370	18.090	0.098	F	nan	nan	nan
	60390.449	18.235	0.066	F	nan	nan	nan
	60398.310	18.465	0.141	F	nan	nan	nan
	60408.355	18.633	0.068	F	nan	nan	nan
	60413.354	18.700	0.078	F	nan	nan	nan
	60419.316	18.641	0.106	F	nan	nan	nan
	60421.322	18.851	0.162	F	nan	nan	nan
	60428.385	18.811	0.117	F	nan	nan	nan
	60432.294	18.852	0.091	F	nan	nan	nan
	60434.332	18.862	0.084	F	nan	nan	nan
	60440.294	18.902	0.087	F	nan	nan	nan
	60444.324	19.002	0.065	F	nan	nan	nan
	60446.339	18.977	0.113	F	nan	nan	nan
	60457.251	19.293	0.086	F	nan	nan	nan
	60459.232	19.453	0.145	F	nan	nan	nan
	60461.231	19.495	0.110	F	nan	nan	nan
	60463.274	19.563	0.142	F	nan	nan	nan
	60469.229	20.243	0.245	F	nan	nan	nan
	60471.190	20.415	0.264	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60374.456	17.865	0.051	F	nan	nan	nan
	60390.432	17.878	0.055	F	nan	nan	nan
	60398.432	17.993	0.085	F	nan	nan	nan
	60404.356	17.982	0.065	F	nan	nan	nan
	60408.374	18.033	0.056	F	nan	nan	nan
	60413.357	18.085	0.053	F	nan	nan	nan
	60417.358	18.102	0.060	F	nan	nan	nan
	60419.271	18.059	0.076	F	nan	nan	nan
	60421.381	18.210	0.073	F	nan	nan	nan
	60430.381	18.106	0.061	F	nan	nan	nan
	60434.337	18.145	0.065	F	nan	nan	nan
	60437.251	18.197	0.056	F	nan	nan	nan
	60438.266	18.156	0.059	F	nan	nan	nan
	60442.252	18.243	0.060	F	nan	nan	nan
	60444.274	18.208	0.057	F	nan	nan	nan
	60446.273	18.209	0.079	F	nan	nan	nan
	60448.284	18.335	0.128	F	nan	nan	nan
	60455.295	18.370	0.141	F	nan	nan	nan
	60457.342	18.432	0.083	F	nan	nan	nan
	60459.357	18.520	0.065	F	nan	nan	nan
	60463.232	18.624	0.080	F	nan	nan	nan
	60469.285	19.145	0.088	F	nan	nan	nan
	60471.292	19.417	0.119	F	nan	nan	nan
	60473.232	19.754	0.171	F	nan	nan	nan
	60475.233	19.589	0.147	F	nan	nan	nan
