###################### HEADER ######################
# SNNAME:	ZTF20acwgxhk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.197	18.362	0.074	F	nan	nan	nan
	59195.245	17.394	0.035	F	nan	nan	nan
	59199.276	17.192	0.034	F	nan	nan	nan
	59202.228	17.161	0.032	F	nan	nan	nan
	59204.253	17.165	0.043	F	nan	nan	nan
	59206.328	17.216	0.226	F	nan	nan	nan
	59210.211	17.327	0.061	F	nan	nan	nan
	59216.185	17.647	0.065	F	nan	nan	nan
	59218.197	17.675	0.045	F	nan	nan	nan
	59220.191	17.767	0.067	F	nan	nan	nan
	59222.170	18.072	0.178	F	nan	nan	nan
	59224.188	17.927	0.066	F	nan	nan	nan
	59227.181	18.034	0.057	F	nan	nan	nan
	59231.130	18.114	0.073	F	nan	nan	nan
	59233.148	18.281	0.059	F	nan	nan	nan
	59253.186	18.688	0.082	F	nan	nan	nan
	59255.204	18.428	0.112	F	nan	nan	nan
	59257.153	18.782	0.095	F	nan	nan	nan
	59260.134	18.743	0.098	F	nan	nan	nan
	59265.153	18.878	0.112	F	nan	nan	nan
	59269.178	19.007	0.152	F	nan	nan	nan
	59271.174	18.861	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.235	18.752	0.107	F	nan	nan	nan
	59195.224	17.694	0.040	F	nan	nan	nan
	59197.235	17.311	0.052	F	nan	nan	nan
	59199.215	17.229	0.033	F	nan	nan	nan
	59202.259	17.169	0.037	F	nan	nan	nan
	59204.197	17.161	0.031	F	nan	nan	nan
	59206.236	17.247	0.104	F	nan	nan	nan
	59210.303	17.193	0.052	F	nan	nan	nan
	59216.213	17.260	0.043	F	nan	nan	nan
	59218.177	17.298	0.039	F	nan	nan	nan
	59220.233	17.333	0.036	F	nan	nan	nan
	59222.207	17.319	0.042	F	nan	nan	nan
	59224.217	17.330	0.040	F	nan	nan	nan
	59227.166	17.480	0.041	F	nan	nan	nan
	59229.131	17.480	0.042	F	nan	nan	nan
	59231.180	17.488	0.037	F	nan	nan	nan
	59233.229	17.528	0.042	F	nan	nan	nan
	59249.187	17.694	0.041	F	nan	nan	nan
	59251.186	17.684	0.046	F	nan	nan	nan
	59253.152	17.783	0.059	F	nan	nan	nan
	59257.131	17.777	0.043	F	nan	nan	nan
	59260.166	17.873	0.078	F	nan	nan	nan
	59265.135	17.892	0.063	F	nan	nan	nan
	59267.136	17.871	0.073	F	nan	nan	nan
	59271.145	17.941	0.080	F	nan	nan	nan
