###################### HEADER ######################
# SNNAME:	ZTF20acbcfhk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59084.383	20.530	nan	T	nan	nan	nan
	59085.336	20.678	nan	T	nan	nan	nan
	59088.353	20.264	nan	T	nan	nan	nan
	59089.323	19.839	nan	T	nan	nan	nan
	59090.351	19.595	nan	T	nan	nan	nan
	59091.378	19.557	nan	T	nan	nan	nan
	59095.294	18.934	nan	T	nan	nan	nan
	59107.320	20.146	nan	T	nan	nan	nan
	59114.231	19.917	0.179	F	nan	nan	nan
	59122.335	18.728	nan	T	nan	nan	nan
	59123.188	18.933	nan	T	nan	nan	nan
	59125.222	19.543	nan	T	nan	nan	nan
	59128.290	19.641	nan	T	nan	nan	nan
	59130.235	20.481	0.219	F	nan	nan	nan
	59134.228	20.362	nan	T	nan	nan	nan
	59138.194	20.775	0.317	F	nan	nan	nan
	59140.179	20.724	0.263	F	nan	nan	nan
	59144.184	19.662	nan	T	nan	nan	nan
	59150.171	19.446	nan	T	nan	nan	nan
	59152.237	19.281	nan	T	nan	nan	nan
	59154.277	19.074	nan	T	nan	nan	nan
	59158.149	20.334	nan	T	nan	nan	nan
	59164.249	19.286	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59086.389	20.438	nan	T	nan	nan	nan
	59088.357	20.068	nan	T	nan	nan	nan
	59096.376	19.333	nan	T	nan	nan	nan
	59098.318	19.758	nan	T	nan	nan	nan
	59098.368	19.792	nan	T	nan	nan	nan
	59107.300	19.849	nan	T	nan	nan	nan
	59110.251	20.026	0.305	F	nan	nan	nan
	59114.275	19.827	0.164	F	nan	nan	nan
	59123.292	18.716	nan	T	nan	nan	nan
	59125.275	19.676	nan	T	nan	nan	nan
	59128.234	20.241	0.322	F	nan	nan	nan
	59130.192	19.873	0.164	F	nan	nan	nan
	59134.171	19.923	0.192	F	nan	nan	nan
	59136.176	19.995	0.183	F	nan	nan	nan
	59142.144	20.288	0.217	F	nan	nan	nan
	59144.191	20.165	0.232	F	nan	nan	nan
	59146.169	20.014	0.274	F	nan	nan	nan
	59150.220	19.286	nan	T	nan	nan	nan
	59152.203	19.553	nan	T	nan	nan	nan
	59154.150	19.703	nan	T	nan	nan	nan
	59157.226	19.762	nan	T	nan	nan	nan
	59158.139	19.997	0.246	F	nan	nan	nan
	59164.128	20.014	nan	T	nan	nan	nan
	59167.120	20.151	0.196	F	nan	nan	nan
