###################### HEADER ######################
# SNNAME:	ZTF23abqkppm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60258.404	20.606	0.276	F	nan	nan	nan
	60289.373	20.228	0.215	F	nan	nan	nan
	60291.220	20.134	0.204	F	nan	nan	nan
	60292.300	20.118	0.107	F	nan	nan	nan
	60292.458	20.281	0.137	F	nan	nan	nan
	60292.479	20.206	0.105	F	nan	nan	nan
	60293.334	20.059	0.155	F	nan	nan	nan
	60293.518	20.023	0.128	F	nan	nan	nan
	60293.568	19.927	0.231	F	nan	nan	nan
	60294.333	20.075	0.168	F	nan	nan	nan
	60294.381	20.089	0.157	F	nan	nan	nan
	60294.432	19.932	0.221	F	nan	nan	nan
	60296.355	20.169	0.154	F	nan	nan	nan
	60314.271	19.790	0.153	F	nan	nan	nan
	60321.284	19.702	0.173	F	nan	nan	nan
	60324.339	19.730	0.123	F	nan	nan	nan
	60326.371	19.718	0.125	F	nan	nan	nan
	60340.233	19.610	0.114	F	nan	nan	nan
	60351.215	19.741	0.147	F	nan	nan	nan
	60353.192	19.716	0.122	F	nan	nan	nan
	60355.282	19.659	0.129	F	nan	nan	nan
	60357.248	19.817	0.194	F	nan	nan	nan
	60374.236	20.190	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60254.484	20.709	0.237	F	nan	nan	nan
	60258.435	20.247	0.236	F	nan	nan	nan
	60260.381	20.120	0.149	F	nan	nan	nan
	60262.486	19.785	0.142	F	nan	nan	nan
	60287.275	19.276	0.092	F	nan	nan	nan
	60291.360	19.182	0.100	F	nan	nan	nan
	60292.355	19.210	0.056	F	nan	nan	nan
	60293.448	19.092	0.100	F	nan	nan	nan
	60314.187	18.899	0.087	F	nan	nan	nan
	60324.238	18.719	0.066	F	nan	nan	nan
	60326.220	18.667	0.061	F	nan	nan	nan
	60336.320	18.609	0.132	F	nan	nan	nan
	60340.319	18.653	0.072	F	nan	nan	nan
	60351.185	18.568	0.073	F	nan	nan	nan
	60353.279	18.675	0.058	F	nan	nan	nan
	60357.282	18.668	0.077	F	nan	nan	nan
	60368.259	18.820	0.089	F	nan	nan	nan
	60374.267	18.871	0.089	F	nan	nan	nan
	60391.217	19.647	0.157	F	nan	nan	nan
	60397.241	19.966	0.210	F	nan	nan	nan
