###################### HEADER ######################
# SNNAME:	ZTF22aaafrcl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59621.519	18.728	0.093	F	nan	nan	nan
	59621.519	18.719	0.093	F	nan	nan	nan
	59623.540	18.621	0.078	F	nan	nan	nan
	59623.540	18.693	0.108	F	nan	nan	nan
	59625.508	18.671	0.149	F	nan	nan	nan
	59625.527	18.842	0.133	F	nan	nan	nan
	59628.497	18.791	0.107	F	nan	nan	nan
	59628.505	18.879	0.194	F	nan	nan	nan
	59630.465	18.943	0.140	F	nan	nan	nan
	59630.467	18.806	0.091	F	nan	nan	nan
	59637.521	19.333	0.190	F	nan	nan	nan
	59639.437	19.428	0.240	F	nan	nan	nan
	59641.507	19.501	0.129	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59600.524	19.544	0.256	F	nan	nan	nan
	59621.528	18.738	0.103	F	nan	nan	nan
	59621.528	18.738	0.103	F	nan	nan	nan
	59625.484	18.734	0.159	F	nan	nan	nan
	59625.491	18.415	0.101	F	nan	nan	nan
	59628.538	18.646	0.079	F	nan	nan	nan
	59628.539	18.685	0.095	F	nan	nan	nan
	59630.508	18.807	0.107	F	nan	nan	nan
	59637.451	19.158	0.156	F	nan	nan	nan
	59637.524	19.106	0.159	F	nan	nan	nan
	59639.521	19.314	0.185	F	nan	nan	nan
	59639.525	19.202	0.179	F	nan	nan	nan
	59641.457	19.198	0.132	F	nan	nan	nan
	59670.396	20.294	0.187	F	nan	nan	nan
