###################### HEADER ######################
# SNNAME:	ZTF19abacxod
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58628.213	20.748	nan	T	nan	nan	nan
	58628.214	20.654	nan	T	nan	nan	nan
	58633.256	20.623	nan	T	nan	nan	nan
	58634.238	20.762	nan	T	nan	nan	nan
	58636.252	20.898	nan	T	nan	nan	nan
	58637.233	20.780	nan	T	nan	nan	nan
	58639.233	20.735	nan	T	nan	nan	nan
	58640.192	20.752	nan	T	nan	nan	nan
	58642.191	20.683	nan	T	nan	nan	nan
	58643.194	20.146	nan	T	nan	nan	nan
	58645.233	19.815	nan	T	nan	nan	nan
	58651.191	19.318	nan	T	nan	nan	nan
	58651.192	19.265	nan	T	nan	nan	nan
	58654.241	18.446	0.086	F	nan	nan	nan
	58654.252	18.437	0.091	F	nan	nan	nan
	58657.191	19.255	0.144	F	nan	nan	nan
	58657.192	19.288	0.111	F	nan	nan	nan
	58665.193	18.203	0.064	F	nan	nan	nan
	58666.202	18.134	0.070	F	nan	nan	nan
	58668.207	18.118	0.075	F	nan	nan	nan
	58672.180	18.087	0.063	F	nan	nan	nan
	58675.301	18.362	0.121	F	nan	nan	nan
	58678.258	18.875	0.144	F	nan	nan	nan
	58679.170	18.800	0.136	F	nan	nan	nan
	58682.169	19.155	0.115	F	nan	nan	nan
	58684.207	19.277	0.138	F	nan	nan	nan
	58685.187	19.216	0.101	F	nan	nan	nan
	58690.197	19.518	0.166	F	nan	nan	nan
	58692.197	19.588	0.175	F	nan	nan	nan
	58693.250	19.898	nan	T	nan	nan	nan
	58715.156	20.041	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58628.286	20.064	nan	T	nan	nan	nan
	58628.287	20.457	nan	T	nan	nan	nan
	58633.301	20.327	nan	T	nan	nan	nan
	58634.270	20.616	nan	T	nan	nan	nan
	58636.228	20.481	nan	T	nan	nan	nan
	58637.208	20.698	nan	T	nan	nan	nan
	58639.276	20.488	nan	T	nan	nan	nan
	58640.233	20.568	nan	T	nan	nan	nan
	58642.255	20.595	nan	T	nan	nan	nan
	58643.235	20.300	nan	T	nan	nan	nan
	58645.276	19.654	nan	T	nan	nan	nan
	58648.191	19.333	nan	T	nan	nan	nan
	58648.210	18.950	nan	T	nan	nan	nan
	58651.252	19.206	nan	T	nan	nan	nan
	58654.190	18.577	0.095	F	nan	nan	nan
	58654.192	18.585	0.071	F	nan	nan	nan
	58660.213	18.447	0.069	F	nan	nan	nan
	58660.214	18.536	0.072	F	nan	nan	nan
	58663.193	18.193	0.083	F	nan	nan	nan
	58665.270	17.890	0.059	F	nan	nan	nan
	58666.173	17.887	0.069	F	nan	nan	nan
	58668.172	17.768	0.067	F	nan	nan	nan
	58669.187	17.718	0.072	F	nan	nan	nan
	58671.205	17.669	0.068	F	nan	nan	nan
	58672.195	17.662	0.076	F	nan	nan	nan
	58675.235	17.753	0.084	F	nan	nan	nan
	58676.209	17.729	0.086	F	nan	nan	nan
	58678.208	17.910	0.094	F	nan	nan	nan
	58679.193	17.970	0.073	F	nan	nan	nan
	58681.242	18.124	0.104	F	nan	nan	nan
	58682.236	18.078	0.076	F	nan	nan	nan
	58689.176	18.150	0.091	F	nan	nan	nan
	58690.173	18.463	0.088	F	nan	nan	nan
	58692.177	18.572	0.139	F	nan	nan	nan
	58716.145	19.347	0.149	F	nan	nan	nan
