###################### HEADER ######################
# SNNAME:	ZTF18abscyji
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58437.469	20.488	0.195	F	nan	nan	nan
	58443.528	20.494	0.240	F	nan	nan	nan
	58464.319	20.335	0.231	F	nan	nan	nan
	58581.204	20.279	0.237	F	nan	nan	nan
	58594.179	20.213	0.274	F	nan	nan	nan
	58598.204	20.372	0.206	F	nan	nan	nan
	58726.487	20.125	0.275	F	nan	nan	nan
	58733.492	20.394	0.282	F	nan	nan	nan
	58736.489	20.400	0.265	F	nan	nan	nan
	58756.471	20.165	0.199	F	nan	nan	nan
	58763.471	20.376	0.223	F	nan	nan	nan
	58766.467	20.184	0.162	F	nan	nan	nan
	58779.505	20.255	0.223	F	nan	nan	nan
	58785.463	20.313	0.186	F	nan	nan	nan
	58788.509	20.253	0.193	F	nan	nan	nan
	58846.498	20.270	0.201	F	nan	nan	nan
	58849.471	20.301	0.196	F	nan	nan	nan
	58850.428	20.328	0.407	F	nan	nan	nan
	58852.463	20.230	0.205	F	nan	nan	nan
	58853.474	20.238	0.167	F	nan	nan	nan
	58855.441	20.020	0.248	F	nan	nan	nan
	58864.196	20.413	0.218	F	nan	nan	nan
	58867.400	20.127	0.156	F	nan	nan	nan
	58876.219	20.299	0.196	F	nan	nan	nan
	58876.219	20.303	0.194	F	nan	nan	nan
	58881.198	20.305	0.328	F	nan	nan	nan
	58898.228	20.318	0.184	F	nan	nan	nan
	58898.267	20.207	0.183	F	nan	nan	nan
	58900.303	20.187	0.211	F	nan	nan	nan
	58903.269	20.149	0.186	F	nan	nan	nan
	58954.176	20.143	0.186	F	nan	nan	nan
	58963.158	20.223	0.168	F	nan	nan	nan
	58963.180	20.321	0.192	F	nan	nan	nan
	59149.496	20.177	0.179	F	nan	nan	nan
	59150.450	20.099	0.262	F	nan	nan	nan
	59152.531	20.178	0.211	F	nan	nan	nan
	59155.515	19.996	0.267	F	nan	nan	nan
	59163.443	20.240	0.228	F	nan	nan	nan
	59165.447	20.312	0.177	F	nan	nan	nan
	59168.476	20.170	0.181	F	nan	nan	nan
	59170.448	20.165	0.183	F	nan	nan	nan
	59179.472	20.319	0.184	F	nan	nan	nan
	59188.452	20.187	0.311	F	nan	nan	nan
	59193.426	20.289	0.194	F	nan	nan	nan
	59198.381	20.185	0.173	F	nan	nan	nan
	59203.395	20.097	0.180	F	nan	nan	nan
	59205.386	20.153	0.159	F	nan	nan	nan
	59222.366	20.256	0.180	F	nan	nan	nan
	59224.432	20.168	0.201	F	nan	nan	nan
	59251.280	20.348	0.232	F	nan	nan	nan
	59280.213	20.258	0.159	F	nan	nan	nan
	59280.213	20.258	0.159	F	nan	nan	nan
	59302.164	19.891	0.242	F	nan	nan	nan
	59306.180	20.064	0.201	F	nan	nan	nan
	59308.260	20.156	0.215	F	nan	nan	nan
	59312.205	20.333	0.234	F	nan	nan	nan
	59314.203	20.367	0.259	F	nan	nan	nan
	59316.206	20.190	0.186	F	nan	nan	nan
	59319.242	20.130	0.279	F	nan	nan	nan
	59321.183	20.205	0.209	F	nan	nan	nan
	59503.476	20.189	0.176	F	nan	nan	nan
	59518.363	20.204	0.176	F	nan	nan	nan
	59671.283	20.315	0.237	F	nan	nan	nan
	59688.179	20.121	0.213	F	nan	nan	nan
	59690.263	20.192	0.219	F	nan	nan	nan
	59700.196	20.218	0.215	F	nan	nan	nan
	59879.471	20.148	0.157	F	nan	nan	nan
	60294.405	20.344	0.185	F	nan	nan	nan
	60760.249	20.202	0.154	F	nan	nan	nan
	60948.453	20.221	0.184	F	nan	nan	nan
	60954.499	20.004	0.305	F	nan	nan	nan
	60968.403	20.498	0.257	F	nan	nan	nan
	60970.488	20.196	0.191	F	nan	nan	nan
	60975.431	20.237	0.189	F	nan	nan	nan
	60979.489	20.009	0.234	F	nan	nan	nan
	60990.487	20.169	0.314	F	nan	nan	nan
	60992.552	20.334	0.338	F	nan	nan	nan
	61008.414	20.151	0.198	F	nan	nan	nan
	61010.451	20.183	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58361.515	18.281	0.104	F	nan	nan	nan
	58364.508	18.430	0.075	F	nan	nan	nan
	58367.507	18.437	0.060	F	nan	nan	nan
	58370.505	18.439	0.063	F	nan	nan	nan
	58373.486	18.486	0.066	F	nan	nan	nan
	58376.518	18.463	0.074	F	nan	nan	nan
	58379.519	18.510	0.083	F	nan	nan	nan
	58382.524	18.616	0.058	F	nan	nan	nan
	58385.527	18.606	0.085	F	nan	nan	nan
	58388.518	18.706	0.072	F	nan	nan	nan
	58425.463	20.191	0.239	F	nan	nan	nan
	58428.498	19.932	0.143	F	nan	nan	nan
	58450.541	20.453	0.269	F	nan	nan	nan
	58464.528	20.518	0.179	F	nan	nan	nan
