###################### HEADER ######################
# SNNAME:	ZTF18aaqkdwu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58606.402	19.649	0.165	F	nan	nan	nan
	58606.405	19.734	0.124	F	nan	nan	nan
	58612.265	18.640	0.074	F	nan	nan	nan
	58612.287	18.665	0.092	F	nan	nan	nan
	58616.247	18.752	0.102	F	nan	nan	nan
	58616.261	18.664	0.086	F	nan	nan	nan
	58619.245	18.888	0.145	F	nan	nan	nan
	58619.258	18.717	0.168	F	nan	nan	nan
	58622.178	18.974	0.183	F	nan	nan	nan
	58628.225	19.296	0.122	F	nan	nan	nan
	58628.227	19.452	0.140	F	nan	nan	nan
	58632.192	19.498	0.114	F	nan	nan	nan
	58635.204	19.780	0.158	F	nan	nan	nan
	58638.198	19.784	0.178	F	nan	nan	nan
	58638.199	19.910	0.131	F	nan	nan	nan
	58641.188	20.081	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58606.266	20.182	0.222	F	nan	nan	nan
	58608.262	19.189	0.116	F	nan	nan	nan
	58612.224	18.992	0.088	F	nan	nan	nan
	58616.173	18.847	0.113	F	nan	nan	nan
	58616.185	18.812	0.094	F	nan	nan	nan
	58618.217	18.831	0.110	F	nan	nan	nan
	58628.321	19.233	0.124	F	nan	nan	nan
	58632.268	19.376	0.138	F	nan	nan	nan
	58638.220	19.393	0.123	F	nan	nan	nan
	58638.242	19.308	0.127	F	nan	nan	nan
	58641.280	19.545	0.118	F	nan	nan	nan
	58641.287	19.626	0.115	F	nan	nan	nan
	58644.259	19.622	0.178	F	nan	nan	nan
	58647.241	19.788	0.211	F	nan	nan	nan
	58647.241	19.495	0.144	F	nan	nan	nan
	58650.237	19.725	0.198	F	nan	nan	nan
	58657.267	19.463	0.160	F	nan	nan	nan
	58660.229	19.845	0.200	F	nan	nan	nan
	58663.200	19.799	0.204	F	nan	nan	nan
	58665.268	19.828	0.150	F	nan	nan	nan
	58670.179	19.578	0.179	F	nan	nan	nan
	58695.207	18.704	0.152	F	nan	nan	nan
