###################### HEADER ######################
# SNNAME:	ZTF20abybeex
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59094.198	18.649	0.128	F	nan	nan	nan
	59095.200	18.679	0.101	F	nan	nan	nan
	59096.182	18.442	0.083	F	nan	nan	nan
	59097.201	18.489	0.095	F	nan	nan	nan
	59099.181	18.437	0.075	F	nan	nan	nan
	59124.134	18.935	0.156	F	nan	nan	nan
	59128.156	18.940	0.093	F	nan	nan	nan
	59130.182	18.955	0.117	F	nan	nan	nan
	59135.116	19.047	0.089	F	nan	nan	nan
	59137.157	19.027	0.114	F	nan	nan	nan
	59139.177	18.992	0.105	F	nan	nan	nan
	59141.199	18.931	0.203	F	nan	nan	nan
	59143.158	19.011	0.102	F	nan	nan	nan
	59145.143	19.040	0.117	F	nan	nan	nan
	59150.139	19.059	0.197	F	nan	nan	nan
	59152.119	18.919	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59095.138	18.748	0.098	F	nan	nan	nan
	59096.199	18.568	0.075	F	nan	nan	nan
	59098.175	18.449	0.067	F	nan	nan	nan
	59099.197	18.481	0.078	F	nan	nan	nan
	59124.220	18.555	0.101	F	nan	nan	nan
	59128.140	18.467	0.077	F	nan	nan	nan
	59135.177	18.530	0.087	F	nan	nan	nan
	59137.097	18.457	0.071	F	nan	nan	nan
	59139.095	18.501	0.078	F	nan	nan	nan
	59141.115	18.459	0.072	F	nan	nan	nan
	59145.112	18.502	0.070	F	nan	nan	nan
	59150.119	18.555	0.078	F	nan	nan	nan
	59154.158	18.414	0.090	F	nan	nan	nan
	59157.094	18.460	0.082	F	nan	nan	nan
	59164.138	18.488	0.099	F	nan	nan	nan
	59224.514	19.875	0.206	F	nan	nan	nan
	59229.535	19.956	0.336	F	nan	nan	nan
	59248.530	20.289	0.201	F	nan	nan	nan
	59250.535	20.467	0.281	F	nan	nan	nan
	59252.508	20.326	0.169	F	nan	nan	nan
