###################### HEADER ######################
# SNNAME:	ZTF22aaoxhuh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59752.308	19.759	0.162	F	nan	nan	nan
	59755.280	19.514	0.113	F	nan	nan	nan
	59757.265	19.401	0.109	F	nan	nan	nan
	59757.304	19.489	0.132	F	nan	nan	nan
	59759.284	19.382	0.108	F	nan	nan	nan
	59761.284	19.575	0.125	F	nan	nan	nan
	59763.368	19.358	0.111	F	nan	nan	nan
	59765.283	19.434	0.107	F	nan	nan	nan
	59768.306	19.540	0.118	F	nan	nan	nan
	59768.347	19.486	0.118	F	nan	nan	nan
	59770.219	19.403	0.149	F	nan	nan	nan
	59770.323	19.548	0.180	F	nan	nan	nan
	59781.285	19.874	0.142	F	nan	nan	nan
	59781.343	19.990	0.221	F	nan	nan	nan
	59783.300	20.116	0.168	F	nan	nan	nan
	59785.324	20.064	0.221	F	nan	nan	nan
	59787.263	19.977	0.164	F	nan	nan	nan
	59789.283	19.843	0.156	F	nan	nan	nan
	59797.302	20.334	0.268	F	nan	nan	nan
	59812.242	20.032	0.244	F	nan	nan	nan
	59814.287	20.287	0.229	F	nan	nan	nan
	59843.200	20.449	0.281	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59755.309	19.393	0.107	F	nan	nan	nan
	59759.305	19.176	0.086	F	nan	nan	nan
	59761.363	19.235	0.100	F	nan	nan	nan
	59763.279	19.241	0.193	F	nan	nan	nan
	59765.333	19.182	0.101	F	nan	nan	nan
	59772.310	19.120	0.133	F	nan	nan	nan
	59772.406	18.978	0.110	F	nan	nan	nan
	59774.221	19.077	0.139	F	nan	nan	nan
	59774.264	19.142	0.126	F	nan	nan	nan
	59776.238	19.153	0.114	F	nan	nan	nan
	59776.326	19.220	0.120	F	nan	nan	nan
	59779.239	19.275	0.108	F	nan	nan	nan
	59783.401	19.266	0.131	F	nan	nan	nan
	59785.285	19.265	0.177	F	nan	nan	nan
	59787.310	19.216	0.124	F	nan	nan	nan
	59789.260	19.325	0.132	F	nan	nan	nan
	59791.219	19.330	0.164	F	nan	nan	nan
	59794.281	19.355	0.132	F	nan	nan	nan
	59797.345	19.275	0.112	F	nan	nan	nan
	59799.204	19.326	0.179	F	nan	nan	nan
	59805.186	19.159	0.152	F	nan	nan	nan
	59807.283	19.319	0.151	F	nan	nan	nan
	59809.299	19.362	0.151	F	nan	nan	nan
	59812.317	19.264	0.110	F	nan	nan	nan
	59814.239	19.284	0.113	F	nan	nan	nan
	59816.184	19.159	0.139	F	nan	nan	nan
	59823.177	19.382	0.144	F	nan	nan	nan
	59829.159	19.309	0.152	F	nan	nan	nan
	59843.181	19.359	0.165	F	nan	nan	nan
	59845.155	19.391	0.120	F	nan	nan	nan
	59847.183	19.638	0.167	F	nan	nan	nan
	59853.195	19.369	0.130	F	nan	nan	nan
	59855.158	19.329	0.129	F	nan	nan	nan
	59857.201	19.545	0.258	F	nan	nan	nan
	59859.135	19.473	0.185	F	nan	nan	nan
	59863.166	19.361	0.171	F	nan	nan	nan
	59865.156	19.698	0.211	F	nan	nan	nan
	59867.177	19.621	0.152	F	nan	nan	nan
