###################### HEADER ######################
# SNNAME:	ZTF20aazpphd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58956.395	20.199	nan	T	nan	nan	nan
	58962.373	20.725	nan	T	nan	nan	nan
	58963.372	20.982	nan	T	nan	nan	nan
	58963.424	20.777	nan	T	nan	nan	nan
	58964.359	20.878	nan	T	nan	nan	nan
	58965.399	21.024	nan	T	nan	nan	nan
	58966.422	20.998	nan	T	nan	nan	nan
	58966.438	21.041	nan	T	nan	nan	nan
	58967.423	20.747	nan	T	nan	nan	nan
	58968.440	21.067	nan	T	nan	nan	nan
	58970.445	21.100	nan	T	nan	nan	nan
	58973.443	20.000	nan	T	nan	nan	nan
	58974.460	19.820	nan	T	nan	nan	nan
	58975.270	19.150	nan	T	nan	nan	nan
	58976.458	19.317	nan	T	nan	nan	nan
	58978.398	19.364	nan	T	nan	nan	nan
	58979.267	19.959	nan	T	nan	nan	nan
	58980.403	19.919	nan	T	nan	nan	nan
	58981.297	20.534	nan	T	nan	nan	nan
	58985.310	19.200	0.083	F	nan	nan	nan
	58986.384	19.112	0.074	F	nan	nan	nan
	58987.409	19.140	0.087	F	nan	nan	nan
	58991.315	19.140	0.087	F	nan	nan	nan
	58993.269	19.054	0.094	F	nan	nan	nan
	58994.268	19.117	0.079	F	nan	nan	nan
	58996.317	19.218	0.073	F	nan	nan	nan
	58998.352	19.270	0.081	F	nan	nan	nan
	58999.246	19.326	0.139	F	nan	nan	nan
	58999.270	19.323	0.111	F	nan	nan	nan
	59000.289	19.274	0.128	F	nan	nan	nan
	59000.400	19.280	0.127	F	nan	nan	nan
	59001.370	19.364	0.127	F	nan	nan	nan
	59004.219	19.317	0.180	F	nan	nan	nan
	59005.226	19.331	0.176	F	nan	nan	nan
	59009.268	19.740	0.160	F	nan	nan	nan
	59011.290	19.644	0.118	F	nan	nan	nan
	59017.303	19.851	0.096	F	nan	nan	nan
	59023.236	19.873	0.167	F	nan	nan	nan
	59026.233	20.018	0.178	F	nan	nan	nan
	59032.364	19.673	nan	T	nan	nan	nan
	59038.232	20.157	0.218	F	nan	nan	nan
	59041.212	20.141	0.193	F	nan	nan	nan
	59044.196	20.916	nan	T	nan	nan	nan
	59047.243	20.166	0.138	F	nan	nan	nan
	59050.194	20.291	0.193	F	nan	nan	nan
	59057.257	20.285	0.219	F	nan	nan	nan
	59063.237	20.288	0.344	F	nan	nan	nan
	59066.196	20.019	nan	T	nan	nan	nan
	59067.199	20.438	nan	T	nan	nan	nan
