###################### HEADER ######################
# SNNAME:	ZTF23aamskdj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.460	18.163	0.064	F	nan	nan	nan
	60149.450	18.577	0.085	F	nan	nan	nan
	60151.469	18.614	0.084	F	nan	nan	nan
	60157.471	18.796	0.114	F	nan	nan	nan
	60160.410	18.882	0.121	F	nan	nan	nan
	60163.464	18.843	0.108	F	nan	nan	nan
	60168.410	19.040	0.096	F	nan	nan	nan
	60170.453	19.086	0.127	F	nan	nan	nan
	60170.453	19.086	0.127	F	nan	nan	nan
	60173.481	19.195	0.138	F	nan	nan	nan
	60178.449	19.261	0.170	F	nan	nan	nan
	60182.426	19.338	0.146	F	nan	nan	nan
	60184.433	19.350	0.133	F	nan	nan	nan
	60186.475	19.142	0.143	F	nan	nan	nan
	60191.393	19.363	0.150	F	nan	nan	nan
	60194.416	19.377	0.187	F	nan	nan	nan
	60196.329	19.427	0.165	F	nan	nan	nan
	60200.488	19.416	0.126	F	nan	nan	nan
	60202.434	19.473	0.135	F	nan	nan	nan
	60204.444	19.510	0.120	F	nan	nan	nan
	60206.401	19.397	0.154	F	nan	nan	nan
	60209.358	19.510	0.167	F	nan	nan	nan
	60212.421	19.421	0.155	F	nan	nan	nan
	60214.467	19.565	0.159	F	nan	nan	nan
	60216.377	19.461	0.266	F	nan	nan	nan
	60221.416	19.553	0.252	F	nan	nan	nan
	60223.309	19.600	0.155	F	nan	nan	nan
	60228.380	19.636	0.144	F	nan	nan	nan
	60231.309	19.735	0.172	F	nan	nan	nan
	60233.351	19.608	0.210	F	nan	nan	nan
	60235.359	19.657	0.198	F	nan	nan	nan
	60237.236	19.584	0.145	F	nan	nan	nan
	60239.416	19.804	0.203	F	nan	nan	nan
	60244.165	19.593	0.340	F	nan	nan	nan
	60250.179	19.880	0.283	F	nan	nan	nan
	60252.217	19.931	0.183	F	nan	nan	nan
	60254.222	19.759	0.201	F	nan	nan	nan
	60257.360	19.722	0.193	F	nan	nan	nan
	60259.225	19.961	0.171	F	nan	nan	nan
	60261.307	19.835	0.212	F	nan	nan	nan
	60287.203	20.246	0.324	F	nan	nan	nan
	60289.181	19.979	0.359	F	nan	nan	nan
	60291.192	20.114	0.231	F	nan	nan	nan
	60292.133	20.103	0.137	F	nan	nan	nan
	60292.156	20.237	0.156	F	nan	nan	nan
	60292.229	20.120	0.131	F	nan	nan	nan
	60293.133	20.114	0.123	F	nan	nan	nan
	60293.164	20.250	0.186	F	nan	nan	nan
	60293.230	20.180	0.174	F	nan	nan	nan
	60294.092	20.059	0.178	F	nan	nan	nan
	60294.140	20.057	0.146	F	nan	nan	nan
	60294.209	20.081	0.186	F	nan	nan	nan
	60314.124	20.447	0.269	F	nan	nan	nan
	60325.212	20.508	0.379	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60094.479	19.769	0.273	F	nan	nan	nan
	60097.472	18.298	0.083	F	nan	nan	nan
	60097.475	18.285	0.075	F	nan	nan	nan
	60097.477	18.307	0.080	F	nan	nan	nan
	60097.479	18.363	0.078	F	nan	nan	nan
	60097.482	18.312	0.087	F	nan	nan	nan
	60098.473	18.161	0.098	F	nan	nan	nan
	60098.475	18.227	0.118	F	nan	nan	nan
	60098.480	18.142	0.088	F	nan	nan	nan
	60098.482	18.120	0.100	F	nan	nan	nan
	60099.473	17.982	0.105	F	nan	nan	nan
	60099.475	17.928	0.087	F	nan	nan	nan
	60099.477	17.997	0.096	F	nan	nan	nan
	60099.480	17.987	0.095	F	nan	nan	nan
	60099.482	17.988	0.097	F	nan	nan	nan
	60100.471	17.873	0.058	F	nan	nan	nan
	60100.474	17.912	0.074	F	nan	nan	nan
	60100.476	17.952	0.083	F	nan	nan	nan
	60100.479	17.976	0.073	F	nan	nan	nan
	60100.481	17.806	0.074	F	nan	nan	nan
	60101.472	17.744	0.084	F	nan	nan	nan
	60101.474	17.813	0.079	F	nan	nan	nan
	60101.476	17.893	0.097	F	nan	nan	nan
	60101.479	17.755	0.065	F	nan	nan	nan
	60101.481	17.856	0.103	F	nan	nan	nan
	60103.470	17.662	0.061	F	nan	nan	nan
	60103.473	17.670	0.071	F	nan	nan	nan
	60103.475	17.628	0.057	F	nan	nan	nan
	60103.477	17.647	0.067	F	nan	nan	nan
	60109.460	17.456	0.054	F	nan	nan	nan
	60109.462	17.514	0.067	F	nan	nan	nan
	60109.464	17.439	0.062	F	nan	nan	nan
	60109.466	17.472	0.048	F	nan	nan	nan
	60109.468	17.458	0.053	F	nan	nan	nan
	60110.460	17.480	0.054	F	nan	nan	nan
	60110.462	17.457	0.058	F	nan	nan	nan
	60110.464	17.451	0.050	F	nan	nan	nan
	60110.466	17.438	0.052	F	nan	nan	nan
	60110.468	17.490	0.042	F	nan	nan	nan
	60111.460	17.443	0.054	F	nan	nan	nan
	60111.462	17.458	0.062	F	nan	nan	nan
	60111.464	17.524	0.067	F	nan	nan	nan
	60111.466	17.455	0.052	F	nan	nan	nan
	60111.468	17.500	0.066	F	nan	nan	nan
	60112.460	17.480	0.048	F	nan	nan	nan
	60112.462	17.418	0.071	F	nan	nan	nan
	60112.464	17.447	0.061	F	nan	nan	nan
	60112.466	17.424	0.061	F	nan	nan	nan
	60112.468	17.437	0.059	F	nan	nan	nan
	60113.462	17.471	0.046	F	nan	nan	nan
	60113.464	17.451	0.044	F	nan	nan	nan
	60113.466	17.454	0.042	F	nan	nan	nan
	60113.468	17.464	0.041	F	nan	nan	nan
	60113.470	17.447	0.040	F	nan	nan	nan
	60114.459	17.471	0.047	F	nan	nan	nan
	60114.465	17.453	0.048	F	nan	nan	nan
	60114.468	17.417	0.044	F	nan	nan	nan
	60114.470	17.434	0.041	F	nan	nan	nan
	60114.472	17.430	0.062	F	nan	nan	nan
	60115.460	17.467	0.045	F	nan	nan	nan
	60115.462	17.415	0.045	F	nan	nan	nan
	60115.464	17.452	0.041	F	nan	nan	nan
	60115.466	17.450	0.042	F	nan	nan	nan
	60115.468	17.453	0.044	F	nan	nan	nan
	60133.410	17.703	0.065	F	nan	nan	nan
	60149.422	17.996	0.057	F	nan	nan	nan
	60151.411	18.003	0.059	F	nan	nan	nan
	60157.430	18.097	0.103	F	nan	nan	nan
	60160.446	18.237	0.060	F	nan	nan	nan
	60163.434	18.288	0.068	F	nan	nan	nan
	60168.447	18.343	0.081	F	nan	nan	nan
	60170.423	18.351	0.062	F	nan	nan	nan
	60173.452	18.348	0.078	F	nan	nan	nan
	60178.466	18.402	0.069	F	nan	nan	nan
	60182.514	18.415	0.094	F	nan	nan	nan
	60184.474	18.432	0.106	F	nan	nan	nan
	60186.426	18.451	0.094	F	nan	nan	nan
	60191.464	18.435	0.068	F	nan	nan	nan
	60194.360	18.451	0.081	F	nan	nan	nan
	60196.362	18.454	0.075	F	nan	nan	nan
	60200.454	18.449	0.065	F	nan	nan	nan
	60202.494	18.455	0.084	F	nan	nan	nan
	60204.423	18.454	0.080	F	nan	nan	nan
	60206.428	18.462	0.056	F	nan	nan	nan
	60212.445	18.533	0.084	F	nan	nan	nan
	60214.494	18.433	0.072	F	nan	nan	nan
	60216.488	18.554	0.124	F	nan	nan	nan
	60221.325	18.429	0.072	F	nan	nan	nan
	60223.450	18.505	0.083	F	nan	nan	nan
	60228.297	18.490	0.066	F	nan	nan	nan
	60231.355	18.510	0.073	F	nan	nan	nan
	60233.430	18.557	0.082	F	nan	nan	nan
	60235.323	18.438	0.074	F	nan	nan	nan
	60237.330	18.427	0.089	F	nan	nan	nan
	60239.355	18.513	0.071	F	nan	nan	nan
	60244.332	18.502	0.086	F	nan	nan	nan
	60246.273	18.503	0.139	F	nan	nan	nan
	60250.302	18.591	0.113	F	nan	nan	nan
	60252.300	18.542	0.054	F	nan	nan	nan
	60254.243	18.585	0.060	F	nan	nan	nan
	60257.290	18.461	0.117	F	nan	nan	nan
	60259.277	18.553	0.096	F	nan	nan	nan
	60261.247	18.575	0.104	F	nan	nan	nan
	60268.175	18.530	0.110	F	nan	nan	nan
	60287.158	18.789	0.124	F	nan	nan	nan
	60289.156	18.714	0.133	F	nan	nan	nan
	60291.136	18.774	0.090	F	nan	nan	nan
	60292.119	18.801	0.067	F	nan	nan	nan
	60293.116	18.695	0.139	F	nan	nan	nan
	60294.080	18.722	0.066	F	nan	nan	nan
	60307.182	18.809	0.083	F	nan	nan	nan
	60314.155	18.961	0.096	F	nan	nan	nan
	60323.263	18.925	0.214	F	nan	nan	nan
	60325.206	18.977	0.103	F	nan	nan	nan
	60327.154	18.965	0.127	F	nan	nan	nan
	60351.154	19.029	0.119	F	nan	nan	nan
	60353.132	19.273	0.124	F	nan	nan	nan
	60355.141	19.080	0.133	F	nan	nan	nan
	60358.142	19.315	0.133	F	nan	nan	nan
	60378.164	19.292	0.152	F	nan	nan	nan
	60456.479	19.424	0.238	F	nan	nan	nan
	60457.478	19.674	0.208	F	nan	nan	nan
	60458.479	19.639	0.283	F	nan	nan	nan
	60458.479	19.353	0.222	F	nan	nan	nan
	60460.477	19.615	0.304	F	nan	nan	nan
	60460.478	19.638	0.282	F	nan	nan	nan
	60461.478	19.433	0.209	F	nan	nan	nan
	60461.479	19.675	0.248	F	nan	nan	nan
	60462.466	19.534	0.190	F	nan	nan	nan
	60462.473	19.649	0.196	F	nan	nan	nan
	60463.466	19.364	0.156	F	nan	nan	nan
	60463.469	19.581	0.241	F	nan	nan	nan
	60463.473	19.689	0.254	F	nan	nan	nan
	60464.470	19.756	0.223	F	nan	nan	nan
	60464.474	19.554	0.212	F	nan	nan	nan
	60466.466	19.581	0.191	F	nan	nan	nan
	60466.470	19.980	0.253	F	nan	nan	nan
	60468.465	19.791	0.189	F	nan	nan	nan
	60468.472	19.794	0.180	F	nan	nan	nan
	60518.466	20.232	0.241	F	nan	nan	nan
	60520.408	20.264	0.252	F	nan	nan	nan
	60526.412	20.277	0.244	F	nan	nan	nan
	60526.412	20.277	0.244	F	nan	nan	nan
	60532.366	20.177	0.171	F	nan	nan	nan
	60533.387	20.277	0.159	F	nan	nan	nan
	60539.383	20.158	0.215	F	nan	nan	nan
	60549.386	20.331	0.224	F	nan	nan	nan
	60551.395	20.418	0.196	F	nan	nan	nan
