###################### HEADER ######################
# SNNAME:	ZTF25abyhfpx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60988.492	18.411	nan	T	nan	nan	nan
	60989.517	19.297	nan	T	nan	nan	nan
	60990.483	19.273	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60968.539	18.644	0.152	F	nan	nan	nan
	60968.544	18.590	0.236	F	nan	nan	nan
	60968.549	18.337	nan	T	nan	nan	nan
	60971.532	18.653	0.107	F	nan	nan	nan
	60971.536	18.551	0.098	F	nan	nan	nan
	60971.540	18.615	0.126	F	nan	nan	nan
	60974.532	19.651	nan	T	nan	nan	nan
	60974.536	19.636	nan	T	nan	nan	nan
	60974.540	19.310	0.184	F	nan	nan	nan
	60975.530	19.564	nan	T	nan	nan	nan
	60975.535	19.600	0.273	F	nan	nan	nan
	60975.539	19.525	0.257	F	nan	nan	nan
	60977.532	18.838	0.099	F	nan	nan	nan
	60977.536	18.721	0.096	F	nan	nan	nan
	60977.540	18.760	0.144	F	nan	nan	nan
	60988.553	19.076	0.294	F	nan	nan	nan
	60989.499	19.202	0.167	F	nan	nan	nan
	60990.521	18.660	0.138	F	nan	nan	nan
	60991.540	19.118	0.149	F	nan	nan	nan
