###################### HEADER ######################
# SNNAME:	ZTF21abouznj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59414.438	20.299	0.361	F	nan	nan	nan
	59418.445	18.532	nan	T	nan	nan	nan
	59426.469	18.331	0.089	F	nan	nan	nan
	59429.439	18.289	0.088	F	nan	nan	nan
	59434.439	18.047	0.072	F	nan	nan	nan
	59436.439	18.119	0.067	F	nan	nan	nan
	59439.441	18.131	0.086	F	nan	nan	nan
	59442.466	18.262	0.070	F	nan	nan	nan
	59449.423	18.654	0.222	F	nan	nan	nan
	59453.439	18.945	0.129	F	nan	nan	nan
	59461.436	19.736	0.191	F	nan	nan	nan
	59463.422	20.053	0.233	F	nan	nan	nan
	59465.399	20.285	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59422.418	18.680	0.116	F	nan	nan	nan
	59426.446	18.408	0.067	F	nan	nan	nan
	59434.463	18.031	0.043	F	nan	nan	nan
	59436.465	18.036	0.044	F	nan	nan	nan
	59442.427	18.160	0.057	F	nan	nan	nan
	59444.466	18.144	0.054	F	nan	nan	nan
	59449.375	18.207	0.108	F	nan	nan	nan
	59453.463	18.499	0.078	F	nan	nan	nan
	59458.380	18.938	0.088	F	nan	nan	nan
	59463.398	19.345	0.101	F	nan	nan	nan
	59465.360	19.639	0.213	F	nan	nan	nan
	59467.403	19.691	0.152	F	nan	nan	nan
