###################### HEADER ######################
# SNNAME:	ZTF21abidxwo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59365.332	20.396	nan	T	nan	nan	nan
	59367.298	20.830	nan	T	nan	nan	nan
	59369.369	20.885	nan	T	nan	nan	nan
	59371.381	20.815	nan	T	nan	nan	nan
	59376.351	20.679	nan	T	nan	nan	nan
	59378.341	20.834	nan	T	nan	nan	nan
	59380.297	19.525	nan	T	nan	nan	nan
	59382.383	20.294	nan	T	nan	nan	nan
	59386.352	19.679	nan	T	nan	nan	nan
	59390.271	19.707	nan	T	nan	nan	nan
	59394.227	19.418	0.131	F	nan	nan	nan
	59396.276	19.330	0.172	F	nan	nan	nan
	59399.281	19.421	0.117	F	nan	nan	nan
	59401.263	19.500	0.144	F	nan	nan	nan
	59403.289	19.650	0.186	F	nan	nan	nan
	59406.214	19.770	0.164	F	nan	nan	nan
	59408.207	19.801	0.170	F	nan	nan	nan
	59410.193	20.480	nan	T	nan	nan	nan
	59415.255	19.918	nan	T	nan	nan	nan
	59419.225	18.760	nan	T	nan	nan	nan
	59423.215	20.262	0.276	F	nan	nan	nan
	59425.237	20.192	0.233	F	nan	nan	nan
	59427.257	20.553	nan	T	nan	nan	nan
	59429.255	20.676	nan	T	nan	nan	nan
	59434.217	20.450	0.221	F	nan	nan	nan
	59436.236	20.202	0.279	F	nan	nan	nan
	59439.179	20.406	0.294	F	nan	nan	nan
	59441.244	19.830	nan	T	nan	nan	nan
	59443.188	19.600	nan	T	nan	nan	nan
	59447.310	18.569	nan	T	nan	nan	nan
	59450.195	19.549	nan	T	nan	nan	nan
	59454.196	20.562	nan	T	nan	nan	nan
	59458.185	20.497	0.292	F	nan	nan	nan
	59460.265	20.536	0.339	F	nan	nan	nan
	59462.184	20.555	0.328	F	nan	nan	nan
	59464.155	20.581	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59365.414	20.237	nan	T	nan	nan	nan
	59367.375	20.609	nan	T	nan	nan	nan
	59369.318	20.809	nan	T	nan	nan	nan
	59371.318	20.735	nan	T	nan	nan	nan
	59374.278	20.193	nan	T	nan	nan	nan
	59376.295	20.605	nan	T	nan	nan	nan
	59378.297	20.595	nan	T	nan	nan	nan
	59380.341	20.052	nan	T	nan	nan	nan
	59382.349	20.416	nan	T	nan	nan	nan
	59384.326	20.076	nan	T	nan	nan	nan
	59386.214	19.542	nan	T	nan	nan	nan
	59390.331	19.800	nan	T	nan	nan	nan
	59392.333	20.022	0.257	F	nan	nan	nan
	59394.274	20.348	nan	T	nan	nan	nan
	59396.323	19.544	0.134	F	nan	nan	nan
	59399.229	19.485	0.134	F	nan	nan	nan
	59401.294	19.523	0.139	F	nan	nan	nan
	59403.300	19.580	0.149	F	nan	nan	nan
	59406.254	19.654	0.183	F	nan	nan	nan
	59408.212	19.625	0.200	F	nan	nan	nan
	59410.247	20.226	nan	T	nan	nan	nan
	59412.373	19.764	0.260	F	nan	nan	nan
	59415.192	19.478	0.183	F	nan	nan	nan
	59415.192	19.478	0.183	F	nan	nan	nan
	59419.282	18.412	nan	T	nan	nan	nan
	59423.245	19.704	0.187	F	nan	nan	nan
	59427.224	19.943	0.177	F	nan	nan	nan
	59434.195	20.071	0.211	F	nan	nan	nan
	59436.206	19.806	0.168	F	nan	nan	nan
	59441.206	19.744	0.182	F	nan	nan	nan
	59443.237	19.431	nan	T	nan	nan	nan
	59447.227	19.870	0.300	F	nan	nan	nan
	59450.160	19.940	0.270	F	nan	nan	nan
	59452.198	19.715	0.172	F	nan	nan	nan
	59454.283	19.836	0.251	F	nan	nan	nan
	59458.195	19.836	0.159	F	nan	nan	nan
	59460.206	19.959	0.201	F	nan	nan	nan
	59462.197	20.417	nan	T	nan	nan	nan
	59464.226	19.845	0.195	F	nan	nan	nan
	59466.151	19.953	0.196	F	nan	nan	nan
