###################### HEADER ######################
# SNNAME:	ZTF21aasksnl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59278.511	20.156	nan	T	nan	nan	nan
	59291.487	20.960	nan	T	nan	nan	nan
	59295.328	19.343	nan	T	nan	nan	nan
	59297.445	19.930	nan	T	nan	nan	nan
	59301.483	19.458	nan	T	nan	nan	nan
	59303.400	19.313	nan	T	nan	nan	nan
	59306.423	20.043	nan	T	nan	nan	nan
	59308.381	20.487	nan	T	nan	nan	nan
	59310.425	20.724	nan	T	nan	nan	nan
	59312.423	20.764	nan	T	nan	nan	nan
	59314.416	20.731	nan	T	nan	nan	nan
	59316.371	21.085	nan	T	nan	nan	nan
	59319.433	20.715	nan	T	nan	nan	nan
	59322.423	20.623	nan	T	nan	nan	nan
	59324.383	20.676	nan	T	nan	nan	nan
	59328.361	19.667	nan	T	nan	nan	nan
	59334.452	19.832	nan	T	nan	nan	nan
	59336.429	20.294	nan	T	nan	nan	nan
	59339.382	20.924	nan	T	nan	nan	nan
	59343.381	20.811	nan	T	nan	nan	nan
	59345.400	20.933	nan	T	nan	nan	nan
	59347.420	17.447	nan	T	nan	nan	nan
	59349.381	21.111	nan	T	nan	nan	nan
	59353.357	20.725	nan	T	nan	nan	nan
	59356.312	19.966	nan	T	nan	nan	nan
	59359.304	19.419	nan	T	nan	nan	nan
	59362.380	19.611	nan	T	nan	nan	nan
	59366.312	20.938	nan	T	nan	nan	nan
	59368.342	21.220	0.298	F	nan	nan	nan
	59370.393	20.762	nan	T	nan	nan	nan
	59374.368	20.797	nan	T	nan	nan	nan
	59376.360	20.999	0.281	F	nan	nan	nan
	59378.351	20.879	nan	T	nan	nan	nan
	59380.296	19.531	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59278.484	20.158	nan	T	nan	nan	nan
	59282.508	20.718	nan	T	nan	nan	nan
	59291.461	20.640	nan	T	nan	nan	nan
	59295.485	20.366	nan	T	nan	nan	nan
	59297.424	19.918	nan	T	nan	nan	nan
	59301.404	19.046	nan	T	nan	nan	nan
	59303.441	19.343	nan	T	nan	nan	nan
	59306.499	20.143	nan	T	nan	nan	nan
	59308.456	20.726	0.196	F	nan	nan	nan
	59310.446	19.668	nan	T	nan	nan	nan
	59312.401	20.709	0.297	F	nan	nan	nan
	59316.401	20.769	nan	T	nan	nan	nan
	59319.393	20.343	0.295	F	nan	nan	nan
	59322.277	20.070	nan	T	nan	nan	nan
	59324.340	20.799	0.322	F	nan	nan	nan
	59328.311	19.831	nan	T	nan	nan	nan
	59334.380	19.980	nan	T	nan	nan	nan
	59336.391	20.896	0.303	F	nan	nan	nan
	59336.391	20.896	0.303	F	nan	nan	nan
	59339.338	20.435	0.182	F	nan	nan	nan
	59341.414	20.210	nan	T	nan	nan	nan
	59343.354	20.587	0.270	F	nan	nan	nan
	59345.346	20.528	0.269	F	nan	nan	nan
	59347.351	20.756	nan	T	nan	nan	nan
	59349.333	20.391	0.194	F	nan	nan	nan
	59353.333	20.398	0.273	F	nan	nan	nan
	59356.357	20.025	0.216	F	nan	nan	nan
	59359.395	19.399	nan	T	nan	nan	nan
	59362.294	20.020	nan	T	nan	nan	nan
	59364.337	20.435	nan	T	nan	nan	nan
	59368.381	20.085	0.139	F	nan	nan	nan
	59370.338	20.121	0.153	F	nan	nan	nan
	59372.329	18.121	nan	T	nan	nan	nan
	59374.278	20.419	nan	T	nan	nan	nan
	59376.294	20.881	nan	T	nan	nan	nan
	59378.306	20.011	0.174	F	nan	nan	nan
	59380.340	19.987	0.198	F	nan	nan	nan
	59382.350	20.056	0.183	F	nan	nan	nan
