###################### HEADER ######################
# SNNAME:	ZTF21aaobkmg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59255.533	20.409	nan	T	nan	nan	nan
	59258.532	19.950	nan	T	nan	nan	nan
	59263.506	19.512	nan	T	nan	nan	nan
	59265.515	20.109	nan	T	nan	nan	nan
	59268.536	20.590	nan	T	nan	nan	nan
	59270.530	19.255	nan	T	nan	nan	nan
	59274.493	18.692	nan	T	nan	nan	nan
	59276.510	19.641	nan	T	nan	nan	nan
	59291.507	20.560	nan	T	nan	nan	nan
	59298.430	19.472	nan	T	nan	nan	nan
	59302.503	19.761	0.232	F	nan	nan	nan
	59305.505	19.745	0.227	F	nan	nan	nan
	59308.469	19.864	0.172	F	nan	nan	nan
	59311.458	19.963	0.191	F	nan	nan	nan
	59314.489	20.123	0.236	F	nan	nan	nan
	59316.390	20.243	0.175	F	nan	nan	nan
	59319.448	20.216	0.318	F	nan	nan	nan
	59322.434	20.022	0.236	F	nan	nan	nan
	59325.453	20.241	0.204	F	nan	nan	nan
	59329.485	19.936	nan	T	nan	nan	nan
	59335.426	19.930	0.298	F	nan	nan	nan
	59337.434	20.104	0.340	F	nan	nan	nan
	59339.437	20.377	0.289	F	nan	nan	nan
	59341.367	20.217	0.195	F	nan	nan	nan
	59344.447	21.050	nan	T	nan	nan	nan
	59346.468	21.048	nan	T	nan	nan	nan
	59349.408	21.037	nan	T	nan	nan	nan
	59353.385	20.333	0.256	F	nan	nan	nan
	59359.319	19.509	nan	T	nan	nan	nan
	59362.406	19.927	nan	T	nan	nan	nan
	59364.374	20.168	nan	T	nan	nan	nan
	59366.307	20.847	nan	T	nan	nan	nan
	59368.367	20.933	nan	T	nan	nan	nan
	59370.407	20.872	0.268	F	nan	nan	nan
	59373.452	20.968	nan	T	nan	nan	nan
	59376.390	20.675	nan	T	nan	nan	nan
	59378.371	20.740	0.252	F	nan	nan	nan
	59382.388	20.643	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.515	19.365	nan	T	nan	nan	nan
	59251.510	19.585	nan	T	nan	nan	nan
	59263.495	18.929	nan	T	nan	nan	nan
	59268.463	19.517	nan	T	nan	nan	nan
	59270.493	19.331	nan	T	nan	nan	nan
	59276.489	19.250	0.179	F	nan	nan	nan
	59280.524	19.137	0.104	F	nan	nan	nan
	59291.474	19.156	0.100	F	nan	nan	nan
	59295.509	19.123	0.125	F	nan	nan	nan
	59298.403	19.237	0.195	F	nan	nan	nan
	59302.446	19.151	0.140	F	nan	nan	nan
	59305.478	19.199	0.108	F	nan	nan	nan
	59308.503	19.196	0.126	F	nan	nan	nan
	59311.493	19.122	0.098	F	nan	nan	nan
	59314.465	19.146	0.100	F	nan	nan	nan
	59316.488	20.673	nan	T	nan	nan	nan
	59319.470	19.241	0.118	F	nan	nan	nan
	59319.470	19.985	nan	T	nan	nan	nan
	59322.487	19.198	0.108	F	nan	nan	nan
	59325.476	19.122	0.082	F	nan	nan	nan
	59329.452	19.079	0.121	F	nan	nan	nan
	59329.452	19.079	0.121	F	nan	nan	nan
	59329.452	19.079	0.121	F	nan	nan	nan
	59335.391	18.984	0.176	F	nan	nan	nan
	59337.456	19.104	0.113	F	nan	nan	nan
	59339.446	20.638	nan	T	nan	nan	nan
	59341.451	19.139	0.112	F	nan	nan	nan
	59344.429	20.548	nan	T	nan	nan	nan
	59346.428	19.194	0.079	F	nan	nan	nan
	59349.453	19.154	0.096	F	nan	nan	nan
	59353.454	19.176	0.087	F	nan	nan	nan
	59356.391	19.038	0.089	F	nan	nan	nan
	59359.383	19.215	0.152	F	nan	nan	nan
	59362.330	19.121	0.096	F	nan	nan	nan
	59364.428	19.198	0.126	F	nan	nan	nan
	59366.369	19.281	0.088	F	nan	nan	nan
	59368.408	20.793	nan	T	nan	nan	nan
	59370.365	19.315	0.100	F	nan	nan	nan
	59373.383	20.503	nan	T	nan	nan	nan
	59376.423	19.417	0.112	F	nan	nan	nan
	59378.384	20.658	nan	T	nan	nan	nan
	59380.390	18.066	nan	T	nan	nan	nan
	59382.368	19.693	0.147	F	nan	nan	nan
	59384.373	18.495	nan	T	nan	nan	nan
	59386.401	20.188	0.208	F	nan	nan	nan
