###################### HEADER ######################
# SNNAME:	ZTF20acifzof
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.278	20.085	nan	T	nan	nan	nan
	59109.227	20.512	nan	T	nan	nan	nan
	59112.286	20.806	nan	T	nan	nan	nan
	59112.312	20.726	nan	T	nan	nan	nan
	59115.244	20.724	nan	T	nan	nan	nan
	59116.229	20.383	nan	T	nan	nan	nan
	59117.277	20.230	nan	T	nan	nan	nan
	59119.217	19.805	nan	T	nan	nan	nan
	59120.276	19.451	nan	T	nan	nan	nan
	59121.354	19.076	nan	T	nan	nan	nan
	59122.267	19.264	nan	T	nan	nan	nan
	59123.186	19.324	nan	T	nan	nan	nan
	59125.207	19.807	nan	T	nan	nan	nan
	59125.225	19.826	nan	T	nan	nan	nan
	59126.224	19.595	nan	T	nan	nan	nan
	59127.237	18.957	nan	T	nan	nan	nan
	59129.282	20.117	nan	T	nan	nan	nan
	59131.192	20.637	nan	T	nan	nan	nan
	59136.135	20.808	nan	T	nan	nan	nan
	59138.199	19.684	0.135	F	nan	nan	nan
	59140.157	20.907	nan	T	nan	nan	nan
	59142.176	15.829	nan	T	nan	nan	nan
	59144.156	19.688	0.224	F	nan	nan	nan
	59146.139	17.550	nan	T	nan	nan	nan
	59149.238	18.849	nan	T	nan	nan	nan
	59151.142	19.684	nan	T	nan	nan	nan
	59153.155	19.632	nan	T	nan	nan	nan
	59155.149	19.821	0.189	F	nan	nan	nan
	59157.166	20.083	0.256	F	nan	nan	nan
	59164.205	20.075	0.276	F	nan	nan	nan
	59167.152	20.442	0.260	F	nan	nan	nan
	59169.117	20.368	nan	T	nan	nan	nan
	59171.166	20.127	0.203	F	nan	nan	nan
	59173.130	20.053	0.174	F	nan	nan	nan
	59175.092	19.876	nan	T	nan	nan	nan
	59178.121	19.878	nan	T	nan	nan	nan
	59180.135	19.204	nan	T	nan	nan	nan
	59182.139	19.342	nan	T	nan	nan	nan
	59184.131	19.491	nan	T	nan	nan	nan
	59186.142	19.770	0.297	F	nan	nan	nan
	59188.166	20.120	0.274	F	nan	nan	nan
	59193.145	17.811	nan	T	nan	nan	nan
	59195.143	18.962	nan	T	nan	nan	nan
	59197.102	17.694	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59109.183	20.340	nan	T	nan	nan	nan
	59112.208	20.746	nan	T	nan	nan	nan
	59115.284	20.701	nan	T	nan	nan	nan
	59118.274	20.313	nan	T	nan	nan	nan
	59123.290	19.179	nan	T	nan	nan	nan
	59124.296	19.567	nan	T	nan	nan	nan
	59125.281	19.894	nan	T	nan	nan	nan
	59127.268	18.245	nan	T	nan	nan	nan
	59129.201	20.539	nan	T	nan	nan	nan
	59131.226	20.427	nan	T	nan	nan	nan
	59134.151	19.749	0.131	F	nan	nan	nan
	59136.152	19.643	0.129	F	nan	nan	nan
	59138.131	19.665	0.107	F	nan	nan	nan
	59140.133	19.512	0.128	F	nan	nan	nan
	59142.162	19.733	nan	T	nan	nan	nan
	59146.125	15.934	nan	T	nan	nan	nan
	59149.120	19.562	0.272	F	nan	nan	nan
	59151.113	19.620	0.159	F	nan	nan	nan
	59153.088	19.683	0.153	F	nan	nan	nan
	59155.102	19.585	0.144	F	nan	nan	nan
	59164.131	19.641	0.141	F	nan	nan	nan
	59167.110	19.508	0.111	F	nan	nan	nan
	59169.151	19.629	0.142	F	nan	nan	nan
	59171.122	19.487	0.100	F	nan	nan	nan
	59173.099	19.636	0.116	F	nan	nan	nan
	59178.100	19.457	0.126	F	nan	nan	nan
	59182.183	19.741	0.279	F	nan	nan	nan
	59184.109	19.681	0.140	F	nan	nan	nan
	59186.115	19.757	0.231	F	nan	nan	nan
	59190.117	19.623	0.148	F	nan	nan	nan
	59195.122	18.724	nan	T	nan	nan	nan
	59197.177	15.513	nan	T	nan	nan	nan
	59199.122	19.716	0.183	F	nan	nan	nan
