###################### HEADER ######################
# SNNAME:	ZTF24abybsoa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60663.232	16.615	0.044	F	nan	nan	nan
	60665.194	16.522	0.026	F	nan	nan	nan
	60672.144	16.552	0.044	F	nan	nan	nan
	60674.121	16.611	0.042	F	nan	nan	nan
	60679.208	16.803	0.035	F	nan	nan	nan
	60680.150	16.777	0.046	F	nan	nan	nan
	60684.214	16.921	0.052	F	nan	nan	nan
	60688.195	17.167	0.068	F	nan	nan	nan
	60692.219	17.235	0.061	F	nan	nan	nan
	60694.128	17.277	0.053	F	nan	nan	nan
	60698.129	17.421	0.058	F	nan	nan	nan
	60706.109	17.545	0.079	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60661.247	17.716	0.064	F	nan	nan	nan
	60684.195	16.777	0.035	F	nan	nan	nan
	60688.107	16.848	0.033	F	nan	nan	nan
	60698.173	16.964	0.049	F	nan	nan	nan
	60711.146	17.056	0.032	F	nan	nan	nan
	60711.150	17.055	0.043	F	nan	nan	nan
	60902.420	20.258	0.218	F	nan	nan	nan
	60917.379	20.356	0.231	F	nan	nan	nan
	60919.370	20.200	0.150	F	nan	nan	nan
	60939.381	20.479	0.183	F	nan	nan	nan
