###################### HEADER ######################
# SNNAME:	ZTF18aclieva
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60756.248	17.611	0.055	F	nan	nan	nan
	60758.246	17.558	0.051	F	nan	nan	nan
	60760.256	18.014	0.054	F	nan	nan	nan
	60770.324	18.301	0.088	F	nan	nan	nan
	60772.242	18.160	0.078	F	nan	nan	nan
	60774.247	18.117	0.071	F	nan	nan	nan
	60776.281	18.089	0.086	F	nan	nan	nan
	60781.219	18.302	0.073	F	nan	nan	nan
	60788.261	18.965	0.098	F	nan	nan	nan
	60788.261	18.965	0.098	F	nan	nan	nan
	60790.290	19.331	0.141	F	nan	nan	nan
	60796.233	19.710	0.169	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60756.263	17.809	0.055	F	nan	nan	nan
	60758.281	17.565	0.051	F	nan	nan	nan
	60760.283	17.889	0.063	F	nan	nan	nan
	60770.280	17.976	0.074	F	nan	nan	nan
	60772.322	17.847	0.068	F	nan	nan	nan
	60774.323	17.773	0.065	F	nan	nan	nan
	60776.242	17.724	0.055	F	nan	nan	nan
	60781.256	17.685	0.052	F	nan	nan	nan
	60786.261	17.947	0.069	F	nan	nan	nan
	60790.162	18.121	0.090	F	nan	nan	nan
	60796.261	18.429	0.071	F	nan	nan	nan
	60798.262	18.684	0.095	F	nan	nan	nan
	60804.223	18.811	0.113	F	nan	nan	nan
	60816.242	19.105	0.157	F	nan	nan	nan
