###################### HEADER ######################
# SNNAME:	ZTF25aaufltl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60879.448	20.171	0.206	F	nan	nan	nan
	60879.449	20.099	0.203	F	nan	nan	nan
	60880.455	20.437	0.256	F	nan	nan	nan
	60882.447	20.454	0.268	F	nan	nan	nan
	60884.464	20.315	0.200	F	nan	nan	nan
	60886.469	20.739	0.334	F	nan	nan	nan
	60886.470	20.355	0.195	F	nan	nan	nan
	60888.471	20.506	0.195	F	nan	nan	nan
	60888.472	20.350	0.204	F	nan	nan	nan
	60892.472	20.496	0.238	F	nan	nan	nan
	60892.473	20.450	0.184	F	nan	nan	nan
	60911.399	20.710	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60834.468	18.954	0.091	F	nan	nan	nan
	60834.472	19.024	0.102	F	nan	nan	nan
	60834.476	18.869	0.116	F	nan	nan	nan
	60836.470	18.815	0.147	F	nan	nan	nan
	60836.474	18.734	0.141	F	nan	nan	nan
	60836.477	18.724	0.147	F	nan	nan	nan
	60838.469	18.717	0.116	F	nan	nan	nan
	60838.473	18.769	0.147	F	nan	nan	nan
	60838.477	18.613	0.206	F	nan	nan	nan
	60840.468	18.636	0.079	F	nan	nan	nan
	60840.472	18.638	0.101	F	nan	nan	nan
	60840.476	18.672	0.088	F	nan	nan	nan
	60841.469	18.596	0.065	F	nan	nan	nan
	60841.472	18.510	0.080	F	nan	nan	nan
	60841.476	18.569	0.084	F	nan	nan	nan
	60842.468	18.533	0.075	F	nan	nan	nan
	60842.472	18.550	0.086	F	nan	nan	nan
	60842.476	18.555	0.078	F	nan	nan	nan
	60843.468	18.589	0.094	F	nan	nan	nan
	60843.472	18.591	0.077	F	nan	nan	nan
	60843.476	18.592	0.097	F	nan	nan	nan
	60862.468	18.688	0.062	F	nan	nan	nan
	60863.466	18.727	0.057	F	nan	nan	nan
	60864.467	18.749	0.068	F	nan	nan	nan
	60865.468	18.717	0.070	F	nan	nan	nan
	60866.389	18.833	0.153	F	nan	nan	nan
	60867.466	18.882	0.084	F	nan	nan	nan
	60868.403	18.750	0.115	F	nan	nan	nan
	60869.467	18.763	0.084	F	nan	nan	nan
	60870.431	18.833	0.150	F	nan	nan	nan
	60872.429	18.864	0.178	F	nan	nan	nan
	60876.401	18.896	0.064	F	nan	nan	nan
	60878.405	18.962	0.068	F	nan	nan	nan
	60879.389	18.835	0.091	F	nan	nan	nan
	60880.385	18.956	0.075	F	nan	nan	nan
	60881.404	18.995	0.093	F	nan	nan	nan
	60882.434	18.953	0.072	F	nan	nan	nan
	60883.413	18.960	0.065	F	nan	nan	nan
	60884.409	19.077	0.075	F	nan	nan	nan
	60885.344	19.064	0.078	F	nan	nan	nan
	60886.367	19.001	0.080	F	nan	nan	nan
	60887.367	19.089	0.096	F	nan	nan	nan
	60888.408	19.104	0.086	F	nan	nan	nan
	60889.324	19.151	0.091	F	nan	nan	nan
	60891.371	18.978	0.086	F	nan	nan	nan
	60892.433	19.196	0.078	F	nan	nan	nan
	60903.364	19.352	0.104	F	nan	nan	nan
	60909.366	19.409	0.104	F	nan	nan	nan
	60911.341	19.502	0.096	F	nan	nan	nan
	60914.385	19.502	0.115	F	nan	nan	nan
	60917.380	19.567	0.093	F	nan	nan	nan
	60919.377	19.534	0.084	F	nan	nan	nan
	60923.363	19.550	0.140	F	nan	nan	nan
	60925.415	19.495	0.187	F	nan	nan	nan
	60933.365	19.756	0.124	F	nan	nan	nan
	60935.402	19.750	0.096	F	nan	nan	nan
	60944.351	19.834	0.126	F	nan	nan	nan
	60949.297	19.741	0.120	F	nan	nan	nan
	60951.330	19.762	0.111	F	nan	nan	nan
