###################### HEADER ######################
# SNNAME:	ZTF24aamlzwg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60437.428	18.672	0.079	F	nan	nan	nan
	60438.425	18.367	0.051	F	nan	nan	nan
	60439.457	18.338	0.064	F	nan	nan	nan
	60441.369	18.127	0.060	F	nan	nan	nan
	60443.406	18.290	0.072	F	nan	nan	nan
	60445.421	18.210	0.060	F	nan	nan	nan
	60447.415	18.380	0.059	F	nan	nan	nan
	60449.428	18.421	0.075	F	nan	nan	nan
	60451.429	18.439	0.092	F	nan	nan	nan
	60455.270	18.685	0.102	F	nan	nan	nan
	60458.263	18.721	0.073	F	nan	nan	nan
	60460.303	18.887	0.097	F	nan	nan	nan
	60460.303	18.887	0.097	F	nan	nan	nan
	60462.304	19.126	0.094	F	nan	nan	nan
	60464.369	19.275	0.115	F	nan	nan	nan
	60476.373	19.748	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60437.386	18.803	0.120	F	nan	nan	nan
	60439.409	18.661	0.128	F	nan	nan	nan
	60441.389	18.282	0.083	F	nan	nan	nan
	60447.388	18.316	0.125	F	nan	nan	nan
	60449.315	18.389	0.079	F	nan	nan	nan
	60451.366	18.332	0.110	F	nan	nan	nan
	60455.384	18.569	0.112	F	nan	nan	nan
	60458.363	18.568	0.120	F	nan	nan	nan
	60460.283	18.490	0.087	F	nan	nan	nan
	60460.283	18.490	0.087	F	nan	nan	nan
	60469.388	18.569	0.115	F	nan	nan	nan
	60471.305	18.589	0.127	F	nan	nan	nan
	60473.367	18.635	0.122	F	nan	nan	nan
	60491.369	19.050	0.162	F	nan	nan	nan
