###################### HEADER ######################
# SNNAME:	ZTF18acrtvmm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.357	20.687	nan	T	nan	nan	nan
	58428.333	20.980	nan	T	nan	nan	nan
	58431.401	19.725	nan	T	nan	nan	nan
	58434.285	20.255	nan	T	nan	nan	nan
	58437.400	20.272	nan	T	nan	nan	nan
	58441.255	19.658	nan	T	nan	nan	nan
	58450.415	17.831	0.088	F	nan	nan	nan
	58462.259	17.768	0.076	F	nan	nan	nan
	58465.217	17.840	0.055	F	nan	nan	nan
	58474.121	18.079	0.089	F	nan	nan	nan
	58481.266	18.360	0.078	F	nan	nan	nan
	58483.180	18.461	0.065	F	nan	nan	nan
	58487.170	18.554	0.075	F	nan	nan	nan
	58493.191	18.689	0.082	F	nan	nan	nan
	58494.182	18.666	0.093	F	nan	nan	nan
	58503.189	19.415	nan	T	nan	nan	nan
	58509.191	18.902	0.154	F	nan	nan	nan
	58534.176	18.702	nan	T	nan	nan	nan
	58540.128	20.432	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.315	20.079	nan	T	nan	nan	nan
	58428.274	20.461	nan	T	nan	nan	nan
	58431.294	19.885	nan	T	nan	nan	nan
	58434.305	19.918	nan	T	nan	nan	nan
	58437.314	20.138	nan	T	nan	nan	nan
	58441.307	19.259	nan	T	nan	nan	nan
	58447.361	19.391	nan	T	nan	nan	nan
	58450.341	18.148	0.152	F	nan	nan	nan
	58456.231	17.707	0.048	F	nan	nan	nan
	58456.253	17.652	0.041	F	nan	nan	nan
	58457.237	17.753	0.064	F	nan	nan	nan
	58465.252	17.757	0.054	F	nan	nan	nan
	58468.254	17.810	0.049	F	nan	nan	nan
	58474.312	17.812	0.059	F	nan	nan	nan
	58481.312	17.889	0.058	F	nan	nan	nan
	58482.222	17.887	0.062	F	nan	nan	nan
	58487.236	17.994	0.049	F	nan	nan	nan
	58490.186	17.973	0.039	F	nan	nan	nan
	58493.127	17.945	0.056	F	nan	nan	nan
	58503.143	17.993	0.068	F	nan	nan	nan
	58506.220	18.118	0.070	F	nan	nan	nan
	58514.128	18.062	0.049	F	nan	nan	nan
	58523.150	18.071	0.043	F	nan	nan	nan
	58540.125	18.222	0.046	F	nan	nan	nan
	58557.121	18.813	0.170	F	nan	nan	nan
