###################### HEADER ######################
# SNNAME:	ZTF25abudaqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60919.408	20.463	nan	T	nan	nan	nan
	60923.468	20.575	nan	T	nan	nan	nan
	60925.470	19.493	nan	T	nan	nan	nan
	60927.384	19.491	nan	T	nan	nan	nan
	60929.321	19.153	nan	T	nan	nan	nan
	60933.305	20.575	nan	T	nan	nan	nan
	60935.367	20.562	nan	T	nan	nan	nan
	60939.366	20.710	nan	T	nan	nan	nan
	60942.431	20.771	nan	T	nan	nan	nan
	60948.426	19.092	0.124	F	nan	nan	nan
	60950.372	19.074	0.098	F	nan	nan	nan
	60952.327	19.676	nan	T	nan	nan	nan
	60954.307	19.196	0.224	F	nan	nan	nan
	60956.384	19.177	0.188	F	nan	nan	nan
	60959.423	19.206	0.175	F	nan	nan	nan
	60961.260	19.206	0.109	F	nan	nan	nan
	60966.275	19.484	0.113	F	nan	nan	nan
	60968.255	19.405	0.155	F	nan	nan	nan
	60970.286	19.874	nan	T	nan	nan	nan
	60973.344	19.683	0.187	F	nan	nan	nan
	60975.326	19.719	0.174	F	nan	nan	nan
	60977.305	19.729	0.212	F	nan	nan	nan
	60977.305	19.730	0.212	F	nan	nan	nan
	60979.365	20.412	nan	T	nan	nan	nan
	60981.260	19.948	nan	T	nan	nan	nan
	60983.217	19.379	nan	T	nan	nan	nan
	60985.256	19.217	nan	T	nan	nan	nan
	60985.391	19.085	nan	T	nan	nan	nan
	60987.191	19.724	nan	T	nan	nan	nan
	60989.199	20.427	nan	T	nan	nan	nan
	60991.240	16.417	nan	T	nan	nan	nan
	61005.237	20.368	nan	T	nan	nan	nan
	61007.364	20.519	nan	T	nan	nan	nan
	61009.264	19.987	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60919.362	20.554	nan	T	nan	nan	nan
	60923.521	20.234	nan	T	nan	nan	nan
	60925.426	19.836	nan	T	nan	nan	nan
	60927.428	19.898	nan	T	nan	nan	nan
	60929.365	19.567	nan	T	nan	nan	nan
	60933.404	20.473	nan	T	nan	nan	nan
	60935.410	20.572	nan	T	nan	nan	nan
	60939.384	20.699	nan	T	nan	nan	nan
	60942.342	20.715	nan	T	nan	nan	nan
	60948.400	18.077	nan	T	nan	nan	nan
	60950.401	20.724	nan	T	nan	nan	nan
	60952.348	18.626	0.062	F	nan	nan	nan
	60954.368	18.567	0.078	F	nan	nan	nan
	60956.306	18.638	0.110	F	nan	nan	nan
	60959.351	17.648	nan	T	nan	nan	nan
	60961.387	20.583	nan	T	nan	nan	nan
	60966.389	18.610	0.075	F	nan	nan	nan
	60968.326	20.754	nan	T	nan	nan	nan
	60970.384	20.289	nan	T	nan	nan	nan
	60973.283	18.684	0.086	F	nan	nan	nan
	60975.388	18.719	0.087	F	nan	nan	nan
	60977.326	20.451	nan	T	nan	nan	nan
	60979.408	18.707	0.077	F	nan	nan	nan
	60981.308	20.062	nan	T	nan	nan	nan
	60983.268	18.750	0.094	F	nan	nan	nan
	60987.287	20.013	nan	T	nan	nan	nan
	60989.181	18.670	0.087	F	nan	nan	nan
	60991.198	19.398	nan	T	nan	nan	nan
	61003.331	18.699	0.072	F	nan	nan	nan
	61005.264	20.362	nan	T	nan	nan	nan
	61007.328	18.807	0.062	F	nan	nan	nan
	61009.279	18.637	0.084	F	nan	nan	nan
	61011.113	18.556	0.136	F	nan	nan	nan
