###################### HEADER ######################
# SNNAME:	ZTF21abfionl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59475.473	20.222	0.254	F	nan	nan	nan
	59477.474	19.051	nan	T	nan	nan	nan
	59479.491	19.382	nan	T	nan	nan	nan
	59487.470	19.409	nan	T	nan	nan	nan
	59500.455	20.630	0.276	F	nan	nan	nan
	59503.504	20.832	0.331	F	nan	nan	nan
	59509.410	19.517	nan	T	nan	nan	nan
	59512.459	19.685	nan	T	nan	nan	nan
	59518.365	20.826	0.331	F	nan	nan	nan
	59522.454	20.916	0.295	F	nan	nan	nan
	59524.517	20.825	0.261	F	nan	nan	nan
	59526.471	20.894	nan	T	nan	nan	nan
	59529.514	20.278	nan	T	nan	nan	nan
	59531.477	20.951	0.292	F	nan	nan	nan
	59536.456	19.669	nan	T	nan	nan	nan
	59538.392	19.473	nan	T	nan	nan	nan
	59550.291	20.600	nan	T	nan	nan	nan
	59622.266	19.635	nan	T	nan	nan	nan
	59629.411	19.374	nan	T	nan	nan	nan
	59636.225	20.826	nan	T	nan	nan	nan
	59638.350	20.176	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59456.508	18.940	0.102	F	nan	nan	nan
	59456.511	18.927	0.104	F	nan	nan	nan
	59456.513	18.959	0.113	F	nan	nan	nan
	59456.515	19.021	0.196	F	nan	nan	nan
	59459.508	19.033	0.090	F	nan	nan	nan
	59459.510	18.929	0.109	F	nan	nan	nan
	59459.513	19.003	0.103	F	nan	nan	nan
	59459.515	18.925	0.130	F	nan	nan	nan
	59459.517	19.107	0.166	F	nan	nan	nan
	59460.510	19.086	0.082	F	nan	nan	nan
	59460.513	18.964	0.102	F	nan	nan	nan
	59460.515	18.971	0.116	F	nan	nan	nan
	59460.517	19.045	0.144	F	nan	nan	nan
	59461.509	19.046	0.088	F	nan	nan	nan
	59461.512	19.037	0.118	F	nan	nan	nan
	59461.514	18.961	0.094	F	nan	nan	nan
	59461.517	18.903	0.118	F	nan	nan	nan
	59461.519	19.454	nan	T	nan	nan	nan
	59462.511	18.970	0.092	F	nan	nan	nan
	59462.513	18.922	0.100	F	nan	nan	nan
	59462.516	18.972	0.102	F	nan	nan	nan
	59462.518	18.981	0.119	F	nan	nan	nan
	59462.521	18.854	0.133	F	nan	nan	nan
	59467.499	18.975	0.081	F	nan	nan	nan
	59467.501	19.043	0.079	F	nan	nan	nan
	59467.504	18.954	0.076	F	nan	nan	nan
	59467.506	19.019	0.089	F	nan	nan	nan
	59467.509	19.149	0.102	F	nan	nan	nan
	59468.499	18.964	0.074	F	nan	nan	nan
	59468.502	19.031	0.066	F	nan	nan	nan
	59468.504	19.117	0.080	F	nan	nan	nan
	59468.507	19.097	0.079	F	nan	nan	nan
	59468.510	19.048	0.079	F	nan	nan	nan
	59468.510	19.047	0.079	F	nan	nan	nan
	59469.501	18.959	0.073	F	nan	nan	nan
	59469.504	19.051	0.066	F	nan	nan	nan
	59469.506	19.117	0.092	F	nan	nan	nan
	59469.509	19.101	0.079	F	nan	nan	nan
	59469.511	19.110	0.083	F	nan	nan	nan
	59477.496	19.443	0.179	F	nan	nan	nan
	59483.492	19.009	0.116	F	nan	nan	nan
	59487.502	19.203	0.137	F	nan	nan	nan
	59496.470	19.245	0.100	F	nan	nan	nan
	59500.504	19.357	0.113	F	nan	nan	nan
	59503.386	19.363	0.188	F	nan	nan	nan
	59509.494	19.479	0.155	F	nan	nan	nan
	59512.371	19.396	0.162	F	nan	nan	nan
	59518.511	19.467	0.120	F	nan	nan	nan
	59522.349	19.512	0.115	F	nan	nan	nan
	59524.448	19.510	0.120	F	nan	nan	nan
	59526.498	19.530	0.119	F	nan	nan	nan
	59529.370	19.492	0.143	F	nan	nan	nan
	59531.424	19.584	0.115	F	nan	nan	nan
	59536.470	19.591	0.140	F	nan	nan	nan
	59538.444	19.976	nan	T	nan	nan	nan
	59550.415	19.705	0.130	F	nan	nan	nan
	59622.368	19.654	nan	T	nan	nan	nan
	59627.366	19.042	nan	T	nan	nan	nan
	59629.344	19.963	nan	T	nan	nan	nan
	59636.351	20.521	0.209	F	nan	nan	nan
	59640.250	20.522	0.210	F	nan	nan	nan
