###################### HEADER ######################
# SNNAME:	ZTF21aagtvjq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.504	18.928	0.112	F	nan	nan	nan
	59251.489	18.781	0.110	F	nan	nan	nan
	59253.506	18.773	0.091	F	nan	nan	nan
	59256.456	18.572	0.069	F	nan	nan	nan
	59263.476	18.334	0.091	F	nan	nan	nan
	59267.416	18.403	0.082	F	nan	nan	nan
	59270.496	18.340	0.102	F	nan	nan	nan
	59273.465	18.369	0.111	F	nan	nan	nan
	59278.475	18.322	0.089	F	nan	nan	nan
	59282.505	18.388	0.070	F	nan	nan	nan
	59291.460	18.534	0.086	F	nan	nan	nan
	59295.482	18.657	0.080	F	nan	nan	nan
	59297.420	18.715	0.101	F	nan	nan	nan
	59301.402	18.875	0.178	F	nan	nan	nan
	59303.425	18.937	0.131	F	nan	nan	nan
	59306.476	18.953	0.127	F	nan	nan	nan
	59308.458	18.970	0.100	F	nan	nan	nan
	59310.444	18.959	0.102	F	nan	nan	nan
	59312.400	19.051	0.113	F	nan	nan	nan
	59319.389	19.178	0.146	F	nan	nan	nan
	59322.311	19.402	0.158	F	nan	nan	nan
	59324.339	19.299	0.126	F	nan	nan	nan
	59324.339	19.299	0.126	F	nan	nan	nan
	59324.339	19.299	0.126	F	nan	nan	nan
	59328.284	19.339	0.181	F	nan	nan	nan
	59334.377	19.595	0.157	F	nan	nan	nan
	59336.375	19.525	0.161	F	nan	nan	nan
	59336.375	19.525	0.161	F	nan	nan	nan
	59336.375	19.525	0.161	F	nan	nan	nan
	59339.336	19.715	0.127	F	nan	nan	nan
	59341.400	19.871	0.181	F	nan	nan	nan
	59345.340	19.927	0.162	F	nan	nan	nan
	59349.337	19.788	0.130	F	nan	nan	nan
	59354.400	20.037	0.190	F	nan	nan	nan
	59466.150	20.004	0.200	F	nan	nan	nan
