###################### HEADER ######################
# SNNAME:	ZTF20abmtaya
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59050.419	19.332	0.115	F	nan	nan	nan
	59051.492	19.366	0.186	F	nan	nan	nan
	59052.465	19.467	0.126	F	nan	nan	nan
	59053.419	19.355	0.120	F	nan	nan	nan
	59054.481	19.512	0.115	F	nan	nan	nan
	59055.424	19.557	0.150	F	nan	nan	nan
	59056.442	19.541	0.115	F	nan	nan	nan
	59057.420	19.694	0.121	F	nan	nan	nan
	59062.398	19.515	0.214	F	nan	nan	nan
	59063.463	19.746	0.170	F	nan	nan	nan
	59064.480	19.518	0.268	F	nan	nan	nan
	59067.479	19.851	0.286	F	nan	nan	nan
	59075.448	19.842	0.144	F	nan	nan	nan
	59075.456	19.769	0.136	F	nan	nan	nan
	59076.492	19.961	0.162	F	nan	nan	nan
	59082.409	19.868	0.166	F	nan	nan	nan
	59082.458	19.911	0.242	F	nan	nan	nan
	59089.396	20.025	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59048.425	18.485	0.055	F	nan	nan	nan
	59050.460	18.500	0.059	F	nan	nan	nan
	59051.424	18.459	0.058	F	nan	nan	nan
	59052.438	18.506	0.057	F	nan	nan	nan
	59054.420	18.610	0.074	F	nan	nan	nan
	59057.462	18.589	0.066	F	nan	nan	nan
	59061.432	18.656	0.071	F	nan	nan	nan
	59063.398	18.578	0.107	F	nan	nan	nan
	59064.440	18.710	0.081	F	nan	nan	nan
	59067.442	18.743	0.102	F	nan	nan	nan
	59075.483	18.848	0.070	F	nan	nan	nan
	59079.424	18.849	0.085	F	nan	nan	nan
	59086.454	18.971	0.065	F	nan	nan	nan
	59087.455	18.972	0.071	F	nan	nan	nan
	59088.439	18.953	0.081	F	nan	nan	nan
	59090.487	19.101	0.087	F	nan	nan	nan
	59094.438	19.046	0.164	F	nan	nan	nan
	59095.452	19.032	0.150	F	nan	nan	nan
	59096.400	19.144	0.141	F	nan	nan	nan
	59104.425	19.368	0.177	F	nan	nan	nan
	59107.420	19.542	0.116	F	nan	nan	nan
	59110.439	19.406	0.113	F	nan	nan	nan
	59113.352	19.629	0.094	F	nan	nan	nan
	59113.419	19.599	0.123	F	nan	nan	nan
	59114.401	19.811	0.112	F	nan	nan	nan
	59115.381	20.063	0.149	F	nan	nan	nan
	59115.391	19.742	0.096	F	nan	nan	nan
	59116.381	19.962	0.139	F	nan	nan	nan
	59116.405	20.175	0.216	F	nan	nan	nan
	59117.384	19.906	0.123	F	nan	nan	nan
	59118.308	20.158	0.184	F	nan	nan	nan
	59119.378	20.211	0.207	F	nan	nan	nan
