###################### HEADER ######################
# SNNAME:	ZTF24aaqiqpw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60434.431	20.857	nan	T	nan	nan	nan
	60437.303	20.324	nan	T	nan	nan	nan
	60437.435	20.544	nan	T	nan	nan	nan
	60438.307	20.547	nan	T	nan	nan	nan
	60438.428	20.597	nan	T	nan	nan	nan
	60440.300	20.430	nan	T	nan	nan	nan
	60440.430	20.497	nan	T	nan	nan	nan
	60442.333	20.507	nan	T	nan	nan	nan
	60442.347	20.588	nan	T	nan	nan	nan
	60444.366	20.739	nan	T	nan	nan	nan
	60444.367	20.790	nan	T	nan	nan	nan
	60446.362	20.232	nan	T	nan	nan	nan
	60446.416	20.595	nan	T	nan	nan	nan
	60448.354	19.827	nan	T	nan	nan	nan
	60448.364	19.987	nan	T	nan	nan	nan
	60450.320	19.623	nan	T	nan	nan	nan
	60450.346	19.434	nan	T	nan	nan	nan
	60452.301	19.409	nan	T	nan	nan	nan
	60452.302	19.314	nan	T	nan	nan	nan
	60458.241	20.659	nan	T	nan	nan	nan
	60458.288	20.662	nan	T	nan	nan	nan
	60460.305	20.488	nan	T	nan	nan	nan
	60460.325	20.567	nan	T	nan	nan	nan
	60462.282	20.789	nan	T	nan	nan	nan
	60462.307	20.704	0.281	F	nan	nan	nan
	60464.365	18.465	0.074	F	nan	nan	nan
	60464.367	18.503	0.080	F	nan	nan	nan
	60465.194	18.359	0.056	F	nan	nan	nan
	60465.195	18.294	0.082	F	nan	nan	nan
	60465.199	18.343	0.057	F	nan	nan	nan
	60465.199	18.344	0.069	F	nan	nan	nan
	60465.203	18.380	0.060	F	nan	nan	nan
	60465.204	18.356	0.085	F	nan	nan	nan
	60465.207	18.230	0.080	F	nan	nan	nan
	60465.208	18.248	0.069	F	nan	nan	nan
	60465.211	18.343	0.057	F	nan	nan	nan
	60465.212	18.383	0.059	F	nan	nan	nan
	60465.215	18.335	0.058	F	nan	nan	nan
	60465.216	18.401	0.074	F	nan	nan	nan
	60465.263	18.091	0.230	F	nan	nan	nan
	60465.264	17.728	nan	T	nan	nan	nan
	60465.267	16.515	nan	T	nan	nan	nan
	60465.268	15.157	nan	T	nan	nan	nan
	60465.314	16.258	nan	T	nan	nan	nan
	60465.318	18.387	nan	T	nan	nan	nan
	60465.319	18.230	0.195	F	nan	nan	nan
	60465.322	18.240	nan	T	nan	nan	nan
	60465.323	18.314	nan	T	nan	nan	nan
	60465.326	17.789	nan	T	nan	nan	nan
	60465.327	18.086	nan	T	nan	nan	nan
	60465.330	18.190	0.248	F	nan	nan	nan
	60465.331	18.535	0.321	F	nan	nan	nan
	60465.335	17.998	0.278	F	nan	nan	nan
	60465.335	17.548	nan	T	nan	nan	nan
	60465.339	18.383	nan	T	nan	nan	nan
	60465.340	18.357	0.141	F	nan	nan	nan
	60465.343	18.389	0.117	F	nan	nan	nan
	60465.344	18.342	0.089	F	nan	nan	nan
	60465.347	18.353	0.168	F	nan	nan	nan
	60465.348	18.330	0.121	F	nan	nan	nan
	60465.352	18.416	0.088	F	nan	nan	nan
	60465.352	18.417	0.086	F	nan	nan	nan
	60465.356	18.277	0.089	F	nan	nan	nan
	60465.357	18.335	0.088	F	nan	nan	nan
	60465.360	18.496	0.148	F	nan	nan	nan
	60465.361	18.340	0.083	F	nan	nan	nan
	60465.364	18.364	0.067	F	nan	nan	nan
	60465.365	18.343	0.085	F	nan	nan	nan
	60465.368	18.394	0.121	F	nan	nan	nan
	60465.369	18.363	0.127	F	nan	nan	nan
	60465.373	18.344	0.097	F	nan	nan	nan
	60465.373	18.375	0.156	F	nan	nan	nan
	60465.377	18.386	0.075	F	nan	nan	nan
	60465.378	18.321	0.071	F	nan	nan	nan
