###################### HEADER ######################
# SNNAME:	ZTF20accrkpa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59114.324	20.812	0.209	F	nan	nan	nan
	59115.427	20.881	0.254	F	nan	nan	nan
	59116.266	20.574	0.220	F	nan	nan	nan
	59117.287	20.372	0.212	F	nan	nan	nan
	59119.339	20.483	0.300	F	nan	nan	nan
	59129.359	19.935	0.160	F	nan	nan	nan
	59134.265	20.020	0.153	F	nan	nan	nan
	59136.384	19.961	0.130	F	nan	nan	nan
	59138.235	20.041	0.223	F	nan	nan	nan
	59140.287	19.864	0.107	F	nan	nan	nan
	59144.332	19.788	0.125	F	nan	nan	nan
	59149.450	20.040	0.268	F	nan	nan	nan
	59153.245	19.964	0.283	F	nan	nan	nan
	59155.227	20.033	0.265	F	nan	nan	nan
	59164.267	20.425	0.218	F	nan	nan	nan
	59167.329	20.381	0.229	F	nan	nan	nan
	59169.244	20.679	0.233	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59115.318	20.786	0.283	F	nan	nan	nan
	59116.360	20.629	0.204	F	nan	nan	nan
	59118.259	20.536	0.253	F	nan	nan	nan
	59118.352	20.608	0.223	F	nan	nan	nan
	59129.235	20.006	0.201	F	nan	nan	nan
	59134.310	19.710	0.135	F	nan	nan	nan
	59136.308	19.845	0.152	F	nan	nan	nan
	59138.304	19.881	0.127	F	nan	nan	nan
	59140.244	19.846	0.130	F	nan	nan	nan
	59144.240	19.662	0.106	F	nan	nan	nan
	59151.234	19.731	0.156	F	nan	nan	nan
	59153.325	19.378	0.175	F	nan	nan	nan
	59155.232	19.736	0.176	F	nan	nan	nan
	59164.285	20.155	0.176	F	nan	nan	nan
	59166.353	20.112	0.180	F	nan	nan	nan
	59167.224	20.142	0.209	F	nan	nan	nan
	59169.206	20.270	0.186	F	nan	nan	nan
	59171.195	20.525	0.201	F	nan	nan	nan
	59173.218	20.509	0.182	F	nan	nan	nan
