###################### HEADER ######################
# SNNAME:	ZTF23abphqjk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60228.395	20.371	nan	T	nan	nan	nan
	60233.361	20.320	nan	T	nan	nan	nan
	60235.347	20.624	nan	T	nan	nan	nan
	60237.275	20.206	nan	T	nan	nan	nan
	60239.457	20.295	nan	T	nan	nan	nan
	60244.357	19.123	nan	T	nan	nan	nan
	60246.379	18.494	nan	T	nan	nan	nan
	60249.323	18.256	nan	T	nan	nan	nan
	60251.336	19.882	nan	T	nan	nan	nan
	60253.238	20.223	nan	T	nan	nan	nan
	60257.374	18.767	0.120	F	nan	nan	nan
	60259.303	18.641	0.091	F	nan	nan	nan
	60261.297	18.609	0.082	F	nan	nan	nan
	60284.231	19.394	0.148	F	nan	nan	nan
	60288.328	19.301	0.175	F	nan	nan	nan
	60290.247	19.608	0.120	F	nan	nan	nan
	60295.169	19.761	0.244	F	nan	nan	nan
	60305.194	18.504	nan	T	nan	nan	nan
	60307.157	19.683	nan	T	nan	nan	nan
	60314.214	19.991	0.298	F	nan	nan	nan
	60323.211	18.887	nan	T	nan	nan	nan
	60325.196	19.912	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60228.359	20.158	nan	T	nan	nan	nan
	60231.365	20.192	nan	T	nan	nan	nan
	60233.418	20.047	nan	T	nan	nan	nan
	60235.419	20.128	nan	T	nan	nan	nan
	60237.324	20.259	nan	T	nan	nan	nan
	60239.365	20.245	nan	T	nan	nan	nan
	60244.294	19.388	nan	T	nan	nan	nan
	60246.293	18.695	nan	T	nan	nan	nan
	60247.240	18.245	nan	T	nan	nan	nan
	60249.405	18.535	nan	T	nan	nan	nan
	60251.379	19.741	nan	T	nan	nan	nan
	60253.310	20.198	nan	T	nan	nan	nan
	60257.273	18.864	0.139	F	nan	nan	nan
	60259.338	18.535	0.067	F	nan	nan	nan
	60261.276	18.549	0.058	F	nan	nan	nan
	60263.363	20.087	nan	T	nan	nan	nan
	60284.180	18.673	0.080	F	nan	nan	nan
	60288.232	18.670	0.136	F	nan	nan	nan
	60290.172	18.769	0.142	F	nan	nan	nan
	60295.284	18.850	0.112	F	nan	nan	nan
	60307.171	19.073	0.102	F	nan	nan	nan
	60314.140	19.029	0.132	F	nan	nan	nan
	60321.181	19.151	0.109	F	nan	nan	nan
	60325.188	19.201	0.115	F	nan	nan	nan
	60327.168	19.363	0.204	F	nan	nan	nan
