###################### HEADER ######################
# SNNAME:	ZTF22abxgnre
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59909.335	19.398	0.127	F	nan	nan	nan
	59913.333	19.205	0.113	F	nan	nan	nan
	59922.296	19.531	0.242	F	nan	nan	nan
	59924.295	19.652	0.199	F	nan	nan	nan
	59930.317	19.577	0.146	F	nan	nan	nan
	59935.252	19.694	0.141	F	nan	nan	nan
	59937.254	19.627	0.228	F	nan	nan	nan
	59968.184	19.856	0.174	F	nan	nan	nan
	59984.169	20.105	0.257	F	nan	nan	nan
	59994.192	20.086	0.234	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59913.275	19.224	0.142	F	nan	nan	nan
	59930.297	19.121	0.109	F	nan	nan	nan
	59933.273	19.138	0.168	F	nan	nan	nan
	59935.274	19.272	0.148	F	nan	nan	nan
	59937.274	19.159	0.122	F	nan	nan	nan
	59951.253	19.162	0.205	F	nan	nan	nan
	59968.221	19.137	0.160	F	nan	nan	nan
	59970.211	18.996	0.148	F	nan	nan	nan
	59972.190	19.100	0.109	F	nan	nan	nan
	59981.173	18.982	0.178	F	nan	nan	nan
	59991.215	18.989	0.143	F	nan	nan	nan
	59994.170	18.990	0.142	F	nan	nan	nan
	60013.193	19.101	0.161	F	nan	nan	nan
