###################### HEADER ######################
# SNNAME:	ZTF19aamljom
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58557.469	20.135	nan	T	nan	nan	nan
	58568.428	16.101	0.036	F	nan	nan	nan
	58573.477	16.289	0.030	F	nan	nan	nan
	58581.474	16.586	0.039	F	nan	nan	nan
	58584.468	16.690	0.038	F	nan	nan	nan
	58587.450	16.775	0.049	F	nan	nan	nan
	58596.476	17.064	0.045	F	nan	nan	nan
	58608.434	17.346	0.054	F	nan	nan	nan
	58633.453	17.938	0.054	F	nan	nan	nan
	58639.423	18.082	0.063	F	nan	nan	nan
	58648.351	18.353	0.077	F	nan	nan	nan
	58651.454	18.436	0.100	F	nan	nan	nan
	58654.319	18.518	0.094	F	nan	nan	nan
	58655.269	18.578	0.130	F	nan	nan	nan
	58657.448	18.633	0.113	F	nan	nan	nan
	58658.446	18.652	0.091	F	nan	nan	nan
	58660.346	18.791	0.095	F	nan	nan	nan
	58662.226	18.848	0.094	F	nan	nan	nan
	58663.446	18.861	0.105	F	nan	nan	nan
	58665.222	18.939	0.091	F	nan	nan	nan
	58668.289	19.128	0.099	F	nan	nan	nan
	58674.326	19.935	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58557.527	16.784	0.032	F	nan	nan	nan
	58560.450	16.458	0.030	F	nan	nan	nan
	58568.494	16.213	0.029	F	nan	nan	nan
	58577.449	16.562	0.132	F	nan	nan	nan
	58581.451	16.512	0.046	F	nan	nan	nan
	58584.410	16.591	0.041	F	nan	nan	nan
	58587.429	16.671	0.033	F	nan	nan	nan
	58591.429	16.714	0.039	F	nan	nan	nan
	58596.406	16.793	0.039	F	nan	nan	nan
	58600.473	16.892	0.036	F	nan	nan	nan
	58605.435	16.941	0.038	F	nan	nan	nan
	58608.390	16.989	0.043	F	nan	nan	nan
	58612.472	17.050	0.037	F	nan	nan	nan
	58616.374	17.099	0.041	F	nan	nan	nan
	58627.386	17.276	0.039	F	nan	nan	nan
	58633.344	17.348	0.036	F	nan	nan	nan
	58636.327	17.422	0.041	F	nan	nan	nan
	58639.304	17.456	0.048	F	nan	nan	nan
	58642.451	17.526	0.039	F	nan	nan	nan
	58645.323	17.594	0.046	F	nan	nan	nan
	58648.264	17.628	0.053	F	nan	nan	nan
	58651.338	17.701	0.054	F	nan	nan	nan
	58654.385	17.790	0.056	F	nan	nan	nan
	58655.219	19.890	nan	T	nan	nan	nan
	58657.413	17.894	0.059	F	nan	nan	nan
	58658.395	17.900	0.047	F	nan	nan	nan
	58660.328	17.986	0.056	F	nan	nan	nan
	58661.328	17.967	0.050	F	nan	nan	nan
	58663.328	18.029	0.057	F	nan	nan	nan
	58665.345	18.124	0.059	F	nan	nan	nan
	58668.332	18.244	0.072	F	nan	nan	nan
	58674.310	18.843	0.074	F	nan	nan	nan
	58677.283	19.620	0.166	F	nan	nan	nan
