###################### HEADER ######################
# SNNAME:	ZTF24abwniiv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60650.333	17.506	0.046	F	nan	nan	nan
	60652.234	17.931	0.056	F	nan	nan	nan
	60660.371	17.913	0.069	F	nan	nan	nan
	60661.207	17.827	0.053	F	nan	nan	nan
	60664.254	17.702	0.042	F	nan	nan	nan
	60666.171	17.685	0.044	F	nan	nan	nan
	60668.134	17.783	0.076	F	nan	nan	nan
	60672.171	18.107	0.071	F	nan	nan	nan
	60674.218	18.376	0.079	F	nan	nan	nan
	60678.196	19.063	0.140	F	nan	nan	nan
	60695.208	19.956	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60650.249	17.638	0.038	F	nan	nan	nan
	60652.152	17.800	0.058	F	nan	nan	nan
	60654.170	17.929	0.078	F	nan	nan	nan
	60658.187	17.708	0.071	F	nan	nan	nan
	60660.299	17.617	0.038	F	nan	nan	nan
	60661.250	17.560	0.039	F	nan	nan	nan
	60664.317	17.418	0.040	F	nan	nan	nan
	60666.218	17.327	0.045	F	nan	nan	nan
	60668.193	17.318	0.083	F	nan	nan	nan
	60672.199	17.529	0.052	F	nan	nan	nan
	60674.177	17.724	0.039	F	nan	nan	nan
	60678.132	18.070	0.067	F	nan	nan	nan
	60680.193	18.372	0.206	F	nan	nan	nan
	60685.159	18.484	0.202	F	nan	nan	nan
	60687.234	18.669	0.188	F	nan	nan	nan
	60689.149	18.690	0.131	F	nan	nan	nan
	60691.310	18.763	0.143	F	nan	nan	nan
	60693.234	18.830	0.120	F	nan	nan	nan
	60695.216	18.927	0.090	F	nan	nan	nan
	60711.144	19.301	0.148	F	nan	nan	nan
	60724.120	19.446	0.181	F	nan	nan	nan
