###################### HEADER ######################
# SNNAME:	ZTF21accwcrh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59474.428	19.472	0.098	F	nan	nan	nan
	59477.372	19.026	0.133	F	nan	nan	nan
	59479.345	18.938	0.162	F	nan	nan	nan
	59484.388	19.108	0.116	F	nan	nan	nan
	59487.421	19.161	0.093	F	nan	nan	nan
	59489.381	19.217	0.086	F	nan	nan	nan
	59489.381	19.217	0.086	F	nan	nan	nan
	59498.425	19.633	0.106	F	nan	nan	nan
	59503.445	19.897	0.141	F	nan	nan	nan
	59512.403	20.279	0.228	F	nan	nan	nan
	59518.353	20.506	0.196	F	nan	nan	nan
	59521.306	20.443	0.195	F	nan	nan	nan
	59525.325	21.000	0.301	F	nan	nan	nan
	59530.317	20.905	0.313	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59474.466	19.412	0.122	F	nan	nan	nan
	59477.415	18.941	0.118	F	nan	nan	nan
	59479.407	18.809	0.123	F	nan	nan	nan
	59484.464	18.851	0.119	F	nan	nan	nan
	59487.393	18.869	0.088	F	nan	nan	nan
	59489.423	18.851	0.086	F	nan	nan	nan
	59489.423	18.851	0.086	F	nan	nan	nan
	59498.371	18.988	0.084	F	nan	nan	nan
	59503.399	19.124	0.124	F	nan	nan	nan
	59512.328	19.280	0.111	F	nan	nan	nan
	59518.325	19.329	0.100	F	nan	nan	nan
	59521.285	19.310	0.105	F	nan	nan	nan
	59523.277	19.474	0.096	F	nan	nan	nan
	59525.302	19.413	0.105	F	nan	nan	nan
	59527.287	19.642	0.201	F	nan	nan	nan
	59530.339	19.452	0.112	F	nan	nan	nan
	59532.351	19.594	0.172	F	nan	nan	nan
