###################### HEADER ######################
# SNNAME:	ZTF19aawlgne
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58635.482	19.296	0.294	F	nan	nan	nan
	58638.444	19.150	0.117	F	nan	nan	nan
	58641.438	19.026	0.123	F	nan	nan	nan
	58644.422	19.201	0.131	F	nan	nan	nan
	58667.437	19.061	0.111	F	nan	nan	nan
	58678.314	18.713	0.151	F	nan	nan	nan
	58690.296	18.854	0.093	F	nan	nan	nan
	58693.329	18.942	0.151	F	nan	nan	nan
	58701.332	19.290	0.089	F	nan	nan	nan
	58704.370	19.196	0.201	F	nan	nan	nan
	58717.378	19.197	0.210	F	nan	nan	nan
	58723.256	19.374	0.161	F	nan	nan	nan
	58726.243	19.365	0.138	F	nan	nan	nan
	58732.299	19.742	0.221	F	nan	nan	nan
	58743.207	19.472	0.187	F	nan	nan	nan
	58766.190	19.145	0.342	F	nan	nan	nan
	58769.190	19.266	0.243	F	nan	nan	nan
	58773.183	18.835	0.201	F	nan	nan	nan
	58776.183	19.149	0.150	F	nan	nan	nan
	59014.387	19.706	0.217	F	nan	nan	nan
	59018.356	19.739	0.171	F	nan	nan	nan
	59026.376	19.000	0.127	F	nan	nan	nan
	59042.334	19.661	0.205	F	nan	nan	nan
	59045.273	19.912	0.232	F	nan	nan	nan
	59057.377	19.759	0.178	F	nan	nan	nan
	59152.107	19.312	0.179	F	nan	nan	nan
	59158.178	19.561	0.230	F	nan	nan	nan
	59164.100	19.267	0.146	F	nan	nan	nan
	59165.153	18.925	0.118	F	nan	nan	nan
	59167.164	18.708	0.167	F	nan	nan	nan
	59346.459	19.781	0.212	F	nan	nan	nan
	59349.438	19.339	0.192	F	nan	nan	nan
	59354.443	18.981	0.241	F	nan	nan	nan
	59357.420	18.915	0.195	F	nan	nan	nan
	59363.455	18.798	0.206	F	nan	nan	nan
	59366.452	18.659	0.112	F	nan	nan	nan
	59369.399	18.634	0.110	F	nan	nan	nan
	59371.398	18.503	0.079	F	nan	nan	nan
	59374.399	18.488	0.128	F	nan	nan	nan
	59380.405	18.209	0.292	F	nan	nan	nan
	59382.415	18.063	0.068	F	nan	nan	nan
	59387.357	18.275	0.110	F	nan	nan	nan
	59394.393	18.383	0.112	F	nan	nan	nan
	59401.386	18.669	0.118	F	nan	nan	nan
	59403.392	18.647	0.088	F	nan	nan	nan
	59407.279	18.595	0.116	F	nan	nan	nan
	59409.398	18.767	0.107	F	nan	nan	nan
	59415.420	18.692	0.109	F	nan	nan	nan
	59415.420	18.692	0.109	F	nan	nan	nan
	59422.280	18.874	0.146	F	nan	nan	nan
	59424.311	19.033	0.132	F	nan	nan	nan
	59429.314	19.063	0.105	F	nan	nan	nan
	59435.379	19.116	0.112	F	nan	nan	nan
	59438.374	18.949	0.119	F	nan	nan	nan
	59440.253	18.756	0.105	F	nan	nan	nan
	59440.253	18.756	0.105	F	nan	nan	nan
	59444.316	18.559	0.129	F	nan	nan	nan
	59449.231	18.801	0.237	F	nan	nan	nan
	59451.231	19.012	0.209	F	nan	nan	nan
	59455.231	18.878	0.110	F	nan	nan	nan
	59459.273	18.996	0.107	F	nan	nan	nan
	59463.211	19.142	0.157	F	nan	nan	nan
	59465.212	19.079	0.131	F	nan	nan	nan
	59469.233	19.228	0.137	F	nan	nan	nan
	59486.213	19.539	0.191	F	nan	nan	nan
	59488.216	19.347	0.181	F	nan	nan	nan
	59524.107	19.287	0.137	F	nan	nan	nan
	59540.108	19.408	0.256	F	nan	nan	nan
	60088.451	19.945	0.172	F	nan	nan	nan
	60094.402	19.282	0.184	F	nan	nan	nan
	60099.438	18.957	0.222	F	nan	nan	nan
	60109.400	19.175	0.123	F	nan	nan	nan
	60114.425	19.667	0.141	F	nan	nan	nan
	60236.116	19.624	0.164	F	nan	nan	nan
	60245.127	19.410	0.241	F	nan	nan	nan
	60252.171	19.707	0.184	F	nan	nan	nan
	60449.417	18.327	0.097	F	nan	nan	nan
	60451.442	18.351	0.152	F	nan	nan	nan
	60456.439	18.650	0.144	F	nan	nan	nan
	60460.440	18.888	0.131	F	nan	nan	nan
	60460.440	18.888	0.131	F	nan	nan	nan
	60470.420	18.691	0.118	F	nan	nan	nan
	60472.417	18.696	0.106	F	nan	nan	nan
	60474.457	18.562	0.081	F	nan	nan	nan
	60477.397	18.592	0.076	F	nan	nan	nan
	60480.401	18.541	0.090	F	nan	nan	nan
	60487.441	18.443	0.121	F	nan	nan	nan
	60489.484	18.422	0.108	F	nan	nan	nan
	60494.398	18.564	0.087	F	nan	nan	nan
	60502.398	18.726	0.116	F	nan	nan	nan
	60504.334	18.769	0.087	F	nan	nan	nan
	60518.378	19.241	0.177	F	nan	nan	nan
	60520.335	19.377	0.169	F	nan	nan	nan
	60522.333	19.186	0.128	F	nan	nan	nan
	60525.334	18.988	0.105	F	nan	nan	nan
	60527.313	18.745	0.091	F	nan	nan	nan
	60527.313	18.745	0.091	F	nan	nan	nan
	60529.334	18.643	0.095	F	nan	nan	nan
	60529.334	18.643	0.095	F	nan	nan	nan
	60536.275	18.382	0.080	F	nan	nan	nan
	60543.314	18.656	0.113	F	nan	nan	nan
	60545.214	18.592	0.112	F	nan	nan	nan
	60547.311	18.942	0.132	F	nan	nan	nan
	60549.293	18.722	0.096	F	nan	nan	nan
	60551.295	18.824	0.093	F	nan	nan	nan
	60553.295	18.628	0.082	F	nan	nan	nan
	60555.251	18.538	0.092	F	nan	nan	nan
	60557.254	18.381	0.068	F	nan	nan	nan
	60559.288	18.473	0.074	F	nan	nan	nan
	60561.337	18.507	0.140	F	nan	nan	nan
	60566.272	18.475	0.225	F	nan	nan	nan
	60575.149	18.673	0.081	F	nan	nan	nan
	60576.231	18.574	0.087	F	nan	nan	nan
	60591.165	18.202	0.089	F	nan	nan	nan
	60593.145	18.327	0.083	F	nan	nan	nan
	60597.168	18.307	0.094	F	nan	nan	nan
	60597.168	18.307	0.094	F	nan	nan	nan
	60597.168	18.307	0.094	F	nan	nan	nan
	60602.233	18.149	0.174	F	nan	nan	nan
	60604.127	17.707	0.047	F	nan	nan	nan
	60606.170	17.613	0.062	F	nan	nan	nan
	60608.107	17.646	0.044	F	nan	nan	nan
	60608.107	17.646	0.044	F	nan	nan	nan
	60610.127	17.878	0.059	F	nan	nan	nan
	60619.125	18.283	0.088	F	nan	nan	nan
	60625.090	18.568	0.114	F	nan	nan	nan
	60626.097	18.562	0.152	F	nan	nan	nan
	60632.144	19.009	0.165	F	nan	nan	nan
	60634.128	18.592	0.115	F	nan	nan	nan
	60635.124	18.660	0.098	F	nan	nan	nan
	60637.090	18.637	0.103	F	nan	nan	nan
	60640.110	18.455	0.091	F	nan	nan	nan
	60810.460	18.133	0.100	F	nan	nan	nan
	60816.440	18.332	0.081	F	nan	nan	nan
	60818.440	18.328	0.062	F	nan	nan	nan
	60824.418	18.565	0.068	F	nan	nan	nan
	60829.402	18.939	0.124	F	nan	nan	nan
	60832.383	18.970	0.156	F	nan	nan	nan
	60834.403	19.124	0.166	F	nan	nan	nan
	60847.399	19.711	0.202	F	nan	nan	nan
	60859.356	19.589	0.181	F	nan	nan	nan
	60862.416	19.408	0.142	F	nan	nan	nan
	60863.373	19.162	0.140	F	nan	nan	nan
	60863.374	19.069	0.131	F	nan	nan	nan
	60865.394	19.217	0.177	F	nan	nan	nan
	60872.266	19.100	0.166	F	nan	nan	nan
	60872.267	19.113	0.223	F	nan	nan	nan
	60875.296	19.305	0.155	F	nan	nan	nan
	60875.297	19.273	0.130	F	nan	nan	nan
	60875.298	19.230	0.115	F	nan	nan	nan
	60876.314	19.175	0.138	F	nan	nan	nan
	60876.333	19.255	0.132	F	nan	nan	nan
	60877.277	19.318	0.145	F	nan	nan	nan
	60878.355	19.384	0.157	F	nan	nan	nan
	60879.350	19.160	0.128	F	nan	nan	nan
	60881.249	19.015	0.099	F	nan	nan	nan
	60883.312	19.251	0.108	F	nan	nan	nan
	60884.396	19.167	0.110	F	nan	nan	nan
	60885.293	19.146	0.107	F	nan	nan	nan
	60885.295	19.048	0.114	F	nan	nan	nan
	60885.296	19.095	0.122	F	nan	nan	nan
	60887.294	19.217	0.133	F	nan	nan	nan
	60887.298	19.072	0.105	F	nan	nan	nan
	60887.301	19.146	0.147	F	nan	nan	nan
	60889.234	19.121	0.146	F	nan	nan	nan
	60891.256	19.199	0.140	F	nan	nan	nan
	60891.290	19.329	0.182	F	nan	nan	nan
	60891.291	19.213	0.145	F	nan	nan	nan
	60900.317	19.576	0.209	F	nan	nan	nan
	60901.247	19.589	0.262	F	nan	nan	nan
	60901.247	19.589	0.262	F	nan	nan	nan
	60902.277	19.633	0.186	F	nan	nan	nan
	60903.235	19.612	0.167	F	nan	nan	nan
	60903.322	19.443	0.135	F	nan	nan	nan
	60905.300	19.563	0.141	F	nan	nan	nan
