###################### HEADER ######################
# SNNAME:	ZTF24aahxgoa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60397.473	18.004	0.120	F	nan	nan	nan
	60403.449	17.176	0.041	F	nan	nan	nan
	60407.339	17.241	0.040	F	nan	nan	nan
	60412.465	17.435	0.044	F	nan	nan	nan
	60416.343	17.516	0.057	F	nan	nan	nan
	60420.298	17.647	0.056	F	nan	nan	nan
	60422.367	17.766	0.071	F	nan	nan	nan
	60428.392	18.000	0.066	F	nan	nan	nan
	60430.344	18.147	0.064	F	nan	nan	nan
	60433.370	18.314	0.065	F	nan	nan	nan
	60436.423	18.369	0.065	F	nan	nan	nan
	60437.427	18.361	0.057	F	nan	nan	nan
	60438.424	18.431	0.064	F	nan	nan	nan
	60439.318	18.462	0.064	F	nan	nan	nan
	60441.347	18.485	0.047	F	nan	nan	nan
	60443.404	18.542	0.057	F	nan	nan	nan
	60445.414	18.611	0.054	F	nan	nan	nan
	60449.409	18.652	0.084	F	nan	nan	nan
	60451.405	18.633	0.089	F	nan	nan	nan
	60455.269	18.774	0.126	F	nan	nan	nan
	60457.265	18.872	0.076	F	nan	nan	nan
	60459.303	19.029	0.104	F	nan	nan	nan
	60461.324	19.045	0.084	F	nan	nan	nan
	60468.345	19.353	0.110	F	nan	nan	nan
	60470.241	19.551	0.111	F	nan	nan	nan
	60472.303	19.655	0.121	F	nan	nan	nan
	60475.342	19.724	0.160	F	nan	nan	nan
	60477.283	19.846	0.188	F	nan	nan	nan
	60480.240	20.201	0.352	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60397.445	18.574	0.096	F	nan	nan	nan
	60403.493	17.307	0.044	F	nan	nan	nan
	60407.386	17.260	0.065	F	nan	nan	nan
	60412.454	17.410	0.058	F	nan	nan	nan
	60418.353	17.471	0.063	F	nan	nan	nan
	60422.386	17.520	0.054	F	nan	nan	nan
	60430.406	17.602	0.049	F	nan	nan	nan
	60433.412	17.674	0.040	F	nan	nan	nan
	60437.386	17.692	0.045	F	nan	nan	nan
	60438.415	17.692	0.048	F	nan	nan	nan
	60439.393	17.701	0.046	F	nan	nan	nan
	60441.392	17.741	0.046	F	nan	nan	nan
	60443.392	17.760	0.040	F	nan	nan	nan
	60445.333	17.785	0.044	F	nan	nan	nan
	60447.390	17.819	0.052	F	nan	nan	nan
	60449.302	17.808	0.039	F	nan	nan	nan
	60451.365	17.830	0.068	F	nan	nan	nan
	60457.366	17.918	0.063	F	nan	nan	nan
	60459.370	18.002	0.056	F	nan	nan	nan
	60461.302	18.007	0.062	F	nan	nan	nan
	60463.263	18.092	0.068	F	nan	nan	nan
	60470.284	18.292	0.066	F	nan	nan	nan
	60472.354	18.314	0.062	F	nan	nan	nan
	60475.261	18.431	0.078	F	nan	nan	nan
	60477.320	18.568	0.086	F	nan	nan	nan
	60480.322	18.844	0.136	F	nan	nan	nan
	60482.339	19.102	0.143	F	nan	nan	nan
	60484.302	19.224	0.127	F	nan	nan	nan
	60487.306	19.508	0.173	F	nan	nan	nan
	60489.311	19.698	0.160	F	nan	nan	nan
	60491.260	19.850	0.164	F	nan	nan	nan
	60500.310	19.842	0.196	F	nan	nan	nan
	60502.327	19.648	0.157	F	nan	nan	nan
	60504.271	19.777	0.176	F	nan	nan	nan
	60506.238	19.836	0.195	F	nan	nan	nan
	60508.287	19.661	0.219	F	nan	nan	nan
	60514.285	19.575	0.251	F	nan	nan	nan
	60516.229	19.929	0.216	F	nan	nan	nan
	60518.280	20.004	0.209	F	nan	nan	nan
	60520.250	20.123	0.211	F	nan	nan	nan
	60528.258	20.111	0.295	F	nan	nan	nan
	60530.236	20.056	0.186	F	nan	nan	nan
