###################### HEADER ######################
# SNNAME:	ZTF24abrzgil
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.222	20.066	nan	T	nan	nan	nan
	60598.233	19.463	nan	T	nan	nan	nan
	60600.319	18.834	nan	T	nan	nan	nan
	60603.252	19.689	nan	T	nan	nan	nan
	60607.249	20.578	nan	T	nan	nan	nan
	60611.289	19.358	nan	T	nan	nan	nan
	60615.387	19.971	nan	T	nan	nan	nan
	60618.395	19.560	nan	T	nan	nan	nan
	60620.193	19.866	nan	T	nan	nan	nan
	60622.206	20.092	nan	T	nan	nan	nan
	60625.290	19.012	0.109	F	nan	nan	nan
	60628.196	18.774	0.132	F	nan	nan	nan
	60632.113	19.474	nan	T	nan	nan	nan
	60634.186	18.949	0.128	F	nan	nan	nan
	60639.258	18.248	nan	T	nan	nan	nan
	60643.146	19.088	0.117	F	nan	nan	nan
	60647.222	19.327	0.119	F	nan	nan	nan
	60649.172	19.333	0.098	F	nan	nan	nan
	60651.215	19.466	0.196	F	nan	nan	nan
	60653.184	19.410	0.142	F	nan	nan	nan
	60655.155	18.053	nan	T	nan	nan	nan
	60658.196	19.456	0.229	F	nan	nan	nan
	60660.091	19.746	nan	T	nan	nan	nan
	60663.227	19.476	0.262	F	nan	nan	nan
	60665.183	18.300	nan	T	nan	nan	nan
	60667.108	19.932	0.315	F	nan	nan	nan
	60675.226	19.935	0.254	F	nan	nan	nan
	60678.114	20.014	0.198	F	nan	nan	nan
	60684.100	19.327	nan	T	nan	nan	nan
	60686.104	19.932	0.274	F	nan	nan	nan
	60688.184	18.660	nan	T	nan	nan	nan
	60690.135	18.873	nan	T	nan	nan	nan
	60694.172	19.894	0.297	F	nan	nan	nan
	60697.117	18.019	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.347	20.182	nan	T	nan	nan	nan
	60598.320	19.512	nan	T	nan	nan	nan
	60600.424	18.474	nan	T	nan	nan	nan
	60603.221	19.778	nan	T	nan	nan	nan
	60607.208	20.537	nan	T	nan	nan	nan
	60609.278	20.397	nan	T	nan	nan	nan
	60615.235	20.204	nan	T	nan	nan	nan
	60618.329	19.753	nan	T	nan	nan	nan
	60620.139	19.853	nan	T	nan	nan	nan
	60622.166	19.916	nan	T	nan	nan	nan
	60625.153	19.302	0.125	F	nan	nan	nan
	60634.205	18.935	0.124	F	nan	nan	nan
	60636.191	18.876	0.088	F	nan	nan	nan
	60639.175	18.955	0.089	F	nan	nan	nan
	60643.191	18.981	0.126	F	nan	nan	nan
	60647.160	18.966	0.085	F	nan	nan	nan
	60649.227	18.934	0.095	F	nan	nan	nan
	60651.128	18.931	0.103	F	nan	nan	nan
	60653.227	18.814	nan	T	nan	nan	nan
	60658.150	19.165	0.122	F	nan	nan	nan
	60660.145	19.022	0.126	F	nan	nan	nan
	60663.257	19.036	0.154	F	nan	nan	nan
	60665.153	19.944	nan	T	nan	nan	nan
	60667.174	19.165	0.105	F	nan	nan	nan
	60671.110	19.203	0.126	F	nan	nan	nan
	60673.111	20.048	nan	T	nan	nan	nan
	60675.130	19.293	0.126	F	nan	nan	nan
	60678.095	19.289	0.136	F	nan	nan	nan
	60684.187	18.835	nan	T	nan	nan	nan
	60686.111	19.181	0.177	F	nan	nan	nan
	60688.113	19.291	0.160	F	nan	nan	nan
	60690.155	18.703	nan	T	nan	nan	nan
	60694.120	19.355	0.140	F	nan	nan	nan
	60697.173	16.055	nan	T	nan	nan	nan
	60699.111	19.391	0.135	F	nan	nan	nan
