###################### HEADER ######################
# SNNAME:	ZTF23aberpzw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60203.253	20.551	0.227	F	nan	nan	nan
	60205.255	19.684	0.124	F	nan	nan	nan
	60211.231	19.199	0.147	F	nan	nan	nan
	60215.211	18.776	0.148	F	nan	nan	nan
	60217.161	18.800	0.147	F	nan	nan	nan
	60221.188	18.769	0.081	F	nan	nan	nan
	60223.147	18.743	0.084	F	nan	nan	nan
	60226.189	18.742	0.074	F	nan	nan	nan
	60228.266	18.820	0.101	F	nan	nan	nan
	60231.201	18.882	0.095	F	nan	nan	nan
	60233.250	18.838	0.127	F	nan	nan	nan
	60237.249	18.913	0.105	F	nan	nan	nan
	60250.221	19.528	0.302	F	nan	nan	nan
	60254.149	19.522	0.153	F	nan	nan	nan
	60257.190	19.355	0.223	F	nan	nan	nan
	60259.183	19.525	0.242	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60205.241	19.558	0.087	F	nan	nan	nan
	60207.295	19.333	0.115	F	nan	nan	nan
	60211.168	19.032	0.109	F	nan	nan	nan
	60215.252	18.765	0.117	F	nan	nan	nan
	60217.160	18.649	0.094	F	nan	nan	nan
	60221.231	18.604	0.071	F	nan	nan	nan
	60223.189	18.647	0.073	F	nan	nan	nan
	60226.210	18.635	0.095	F	nan	nan	nan
	60228.169	18.648	0.086	F	nan	nan	nan
	60231.147	18.652	0.066	F	nan	nan	nan
	60233.148	18.637	0.066	F	nan	nan	nan
	60235.126	18.604	0.074	F	nan	nan	nan
	60235.126	18.604	0.074	F	nan	nan	nan
	60237.168	18.650	0.068	F	nan	nan	nan
	60252.110	19.112	0.097	F	nan	nan	nan
	60254.208	19.027	0.095	F	nan	nan	nan
	60257.148	19.153	0.174	F	nan	nan	nan
	60263.112	19.364	0.113	F	nan	nan	nan
	60878.323	20.593	0.200	F	nan	nan	nan
