###################### HEADER ######################
# SNNAME:	ZTF20abbpkpa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58967.436	20.787	nan	T	nan	nan	nan
	58970.465	20.978	nan	T	nan	nan	nan
	58973.464	20.372	nan	T	nan	nan	nan
	58977.373	18.193	nan	T	nan	nan	nan
	58980.399	19.857	nan	T	nan	nan	nan
	58985.421	20.718	nan	T	nan	nan	nan
	58986.397	20.845	nan	T	nan	nan	nan
	58987.430	20.998	nan	T	nan	nan	nan
	58991.319	20.743	nan	T	nan	nan	nan
	58992.333	20.615	nan	T	nan	nan	nan
	58994.415	19.610	0.138	F	nan	nan	nan
	58995.320	19.334	0.105	F	nan	nan	nan
	58997.383	19.256	0.100	F	nan	nan	nan
	58998.363	19.130	0.101	F	nan	nan	nan
	58999.401	19.090	0.090	F	nan	nan	nan
	59000.416	18.832	0.333	F	nan	nan	nan
	59001.393	19.082	0.107	F	nan	nan	nan
	59002.404	18.931	0.266	F	nan	nan	nan
	59004.221	19.415	nan	T	nan	nan	nan
	59005.225	19.269	nan	T	nan	nan	nan
	59012.313	19.361	0.111	F	nan	nan	nan
	59015.310	19.395	0.124	F	nan	nan	nan
	59018.339	19.546	0.127	F	nan	nan	nan
	59024.291	19.625	0.257	F	nan	nan	nan
	59027.236	19.906	0.324	F	nan	nan	nan
	59030.351	19.466	nan	T	nan	nan	nan
	59033.211	19.202	nan	T	nan	nan	nan
	59034.229	19.423	nan	T	nan	nan	nan
	59039.191	20.146	0.254	F	nan	nan	nan
	59042.301	20.215	0.183	F	nan	nan	nan
	59045.262	20.276	0.191	F	nan	nan	nan
	59051.312	20.400	0.202	F	nan	nan	nan
	59054.290	20.555	0.269	F	nan	nan	nan
	59057.269	20.413	0.248	F	nan	nan	nan
	59063.233	19.649	nan	T	nan	nan	nan
	59066.194	19.995	nan	T	nan	nan	nan
	59069.177	20.735	0.283	F	nan	nan	nan
	59072.227	20.559	nan	T	nan	nan	nan
	59075.193	20.699	0.274	F	nan	nan	nan
	59078.208	20.639	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58964.423	20.718	nan	T	nan	nan	nan
	58967.383	20.604	nan	T	nan	nan	nan
	58970.414	20.722	nan	T	nan	nan	nan
	58973.354	19.956	nan	T	nan	nan	nan
	58977.399	18.774	nan	T	nan	nan	nan
	58980.314	20.187	nan	T	nan	nan	nan
	58984.402	20.749	nan	T	nan	nan	nan
	58985.378	20.720	nan	T	nan	nan	nan
	58986.295	20.754	nan	T	nan	nan	nan
	58987.331	20.893	nan	T	nan	nan	nan
	58991.273	20.611	nan	T	nan	nan	nan
	58992.294	20.711	nan	T	nan	nan	nan
	58995.275	19.603	0.128	F	nan	nan	nan
	58996.310	19.368	0.129	F	nan	nan	nan
	58997.299	19.232	0.110	F	nan	nan	nan
	58999.337	19.095	0.115	F	nan	nan	nan
	59000.330	18.070	nan	T	nan	nan	nan
	59000.394	19.158	0.133	F	nan	nan	nan
	59003.232	17.658	nan	T	nan	nan	nan
	59004.287	19.675	nan	T	nan	nan	nan
	59009.362	18.996	0.102	F	nan	nan	nan
	59015.318	19.018	0.085	F	nan	nan	nan
	59024.242	19.141	0.132	F	nan	nan	nan
	59027.288	19.149	0.156	F	nan	nan	nan
	59033.332	19.138	0.186	F	nan	nan	nan
	59036.276	19.239	0.218	F	nan	nan	nan
	59039.234	19.324	0.154	F	nan	nan	nan
	59039.310	19.301	0.203	F	nan	nan	nan
	59042.249	19.371	0.131	F	nan	nan	nan
	59045.229	19.297	0.090	F	nan	nan	nan
	59048.247	19.414	0.151	F	nan	nan	nan
	59054.352	19.485	0.112	F	nan	nan	nan
	59057.333	19.502	0.165	F	nan	nan	nan
	59063.187	19.469	0.239	F	nan	nan	nan
	59066.238	19.707	0.198	F	nan	nan	nan
	59069.217	19.649	0.127	F	nan	nan	nan
	59072.193	19.706	0.162	F	nan	nan	nan
	59075.216	19.698	0.121	F	nan	nan	nan
	59078.185	19.754	0.176	F	nan	nan	nan
	59081.204	19.807	0.163	F	nan	nan	nan
