###################### HEADER ######################
# SNNAME:	ZTF21acjoskd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59517.485	19.393	0.122	F	nan	nan	nan
	59521.516	19.393	0.153	F	nan	nan	nan
	59523.545	19.459	0.132	F	nan	nan	nan
	59525.476	19.533	0.151	F	nan	nan	nan
	59527.494	19.412	0.114	F	nan	nan	nan
	59530.489	19.434	nan	T	nan	nan	nan
	59532.516	19.599	0.167	F	nan	nan	nan
	59550.473	20.028	0.154	F	nan	nan	nan
	59622.464	19.799	nan	T	nan	nan	nan
	59624.511	19.736	nan	T	nan	nan	nan
	59627.452	18.993	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59517.547	18.252	0.077	F	nan	nan	nan
	59523.507	18.159	0.056	F	nan	nan	nan
	59525.515	18.191	0.062	F	nan	nan	nan
	59530.454	18.081	0.121	F	nan	nan	nan
	59532.450	18.189	0.059	F	nan	nan	nan
	59550.510	18.085	0.063	F	nan	nan	nan
	59622.527	18.696	0.080	F	nan	nan	nan
	59624.386	18.743	0.099	F	nan	nan	nan
	59627.371	19.350	nan	T	nan	nan	nan
	59629.348	19.403	0.129	F	nan	nan	nan
