###################### HEADER ######################
# SNNAME:	ZTF19aanqzle
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58546.258	19.213	nan	T	nan	nan	nan
	58559.324	19.485	nan	T	nan	nan	nan
	58562.258	18.505	nan	T	nan	nan	nan
	58567.203	20.148	nan	T	nan	nan	nan
	58567.302	20.116	nan	T	nan	nan	nan
	58572.199	19.248	0.171	F	nan	nan	nan
	58572.266	19.324	0.141	F	nan	nan	nan
	58575.281	19.240	0.097	F	nan	nan	nan
	58581.220	20.235	nan	T	nan	nan	nan
	58581.224	19.369	0.105	F	nan	nan	nan
	58584.271	19.448	0.140	F	nan	nan	nan
	58587.218	19.672	0.192	F	nan	nan	nan
	58587.326	19.584	0.145	F	nan	nan	nan
	58591.195	19.903	0.301	F	nan	nan	nan
	58591.199	19.514	0.218	F	nan	nan	nan
	58594.247	19.649	0.212	F	nan	nan	nan
	58594.248	19.610	0.206	F	nan	nan	nan
	58597.311	19.853	0.181	F	nan	nan	nan
	58598.237	20.678	nan	T	nan	nan	nan
	58606.452	20.060	0.211	F	nan	nan	nan
	58609.202	20.418	nan	T	nan	nan	nan
	58609.207	20.033	0.170	F	nan	nan	nan
	58617.178	19.807	nan	T	nan	nan	nan
	58617.207	19.934	nan	T	nan	nan	nan
	58634.223	20.125	0.151	F	nan	nan	nan
	58637.255	20.616	nan	T	nan	nan	nan
	58637.256	20.514	nan	T	nan	nan	nan
	58640.203	20.271	0.206	F	nan	nan	nan
	58640.205	20.198	0.224	F	nan	nan	nan
	58643.176	20.339	0.354	F	nan	nan	nan
	58643.197	19.911	nan	T	nan	nan	nan
	58646.174	16.333	nan	T	nan	nan	nan
	58646.195	17.948	nan	T	nan	nan	nan
	58649.180	19.264	nan	T	nan	nan	nan
	58649.192	19.331	nan	T	nan	nan	nan
	58652.193	19.532	nan	T	nan	nan	nan
	58654.237	20.126	0.341	F	nan	nan	nan
	58655.308	19.352	nan	T	nan	nan	nan
	58658.200	20.683	nan	T	nan	nan	nan
	58668.195	20.636	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58546.306	20.192	nan	T	nan	nan	nan
	58556.220	20.069	nan	T	nan	nan	nan
	58556.223	19.995	nan	T	nan	nan	nan
	58559.215	19.898	nan	T	nan	nan	nan
	58562.343	18.986	nan	T	nan	nan	nan
	58567.395	19.808	nan	T	nan	nan	nan
	58572.305	19.624	0.214	F	nan	nan	nan
	58575.223	19.117	0.242	F	nan	nan	nan
	58575.245	19.008	nan	T	nan	nan	nan
	58581.265	19.195	0.119	F	nan	nan	nan
	58581.267	19.191	0.120	F	nan	nan	nan
	58584.179	19.155	0.140	F	nan	nan	nan
	58584.323	19.203	0.105	F	nan	nan	nan
	58587.260	19.266	0.155	F	nan	nan	nan
	58587.263	19.070	0.141	F	nan	nan	nan
	58591.413	19.166	nan	T	nan	nan	nan
	58591.413	19.445	0.248	F	nan	nan	nan
	58594.325	19.240	0.236	F	nan	nan	nan
	58594.346	19.182	0.198	F	nan	nan	nan
	58597.394	19.169	0.104	F	nan	nan	nan
	58601.277	19.285	0.099	F	nan	nan	nan
	58601.279	19.271	0.090	F	nan	nan	nan
	58606.196	19.304	0.098	F	nan	nan	nan
	58617.244	19.327	0.125	F	nan	nan	nan
	58617.258	19.414	0.109	F	nan	nan	nan
	58634.277	20.461	nan	T	nan	nan	nan
	58634.280	19.395	0.128	F	nan	nan	nan
	58637.171	19.466	0.125	F	nan	nan	nan
	58637.200	19.458	0.096	F	nan	nan	nan
	58640.236	19.446	0.121	F	nan	nan	nan
	58640.237	19.501	0.127	F	nan	nan	nan
	58643.243	20.206	nan	T	nan	nan	nan
	58643.249	19.432	0.140	F	nan	nan	nan
	58646.217	19.365	0.098	F	nan	nan	nan
	58646.240	19.394	0.220	F	nan	nan	nan
	58649.224	19.410	0.199	F	nan	nan	nan
	58649.239	19.678	nan	T	nan	nan	nan
	58652.277	19.578	0.268	F	nan	nan	nan
	58654.179	19.459	0.144	F	nan	nan	nan
	58658.240	19.583	0.133	F	nan	nan	nan
	58661.204	19.544	0.119	F	nan	nan	nan
	58668.187	19.954	0.189	F	nan	nan	nan
	58671.201	19.665	0.193	F	nan	nan	nan
