###################### HEADER ######################
# SNNAME:	ZTF25aaugjsk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60835.435	19.156	0.186	F	nan	nan	nan
	60839.243	19.426	0.183	F	nan	nan	nan
	60843.277	19.544	0.126	F	nan	nan	nan
	60845.234	19.764	0.153	F	nan	nan	nan
	60847.248	19.855	0.177	F	nan	nan	nan
	60849.403	19.902	0.207	F	nan	nan	nan
	60852.285	20.085	0.213	F	nan	nan	nan
	60854.312	20.263	0.224	F	nan	nan	nan
	60858.327	20.465	0.257	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60835.266	19.456	0.161	F	nan	nan	nan
	60837.259	19.327	0.160	F	nan	nan	nan
	60839.298	19.447	0.170	F	nan	nan	nan
	60841.318	19.505	0.119	F	nan	nan	nan
	60843.325	19.632	0.123	F	nan	nan	nan
	60845.262	19.578	0.118	F	nan	nan	nan
	60847.265	19.612	0.138	F	nan	nan	nan
	60849.241	19.884	0.129	F	nan	nan	nan
	60852.300	19.808	0.153	F	nan	nan	nan
	60852.300	19.808	0.153	F	nan	nan	nan
	60860.343	20.170	0.188	F	nan	nan	nan
