###################### HEADER ######################
# SNNAME:	ZTF25aavneuv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60843.480	18.436	0.110	F	nan	nan	nan
	60843.484	18.520	0.148	F	nan	nan	nan
	60843.488	18.521	0.185	F	nan	nan	nan
	60844.480	18.382	0.206	F	nan	nan	nan
	60846.471	18.497	0.100	F	nan	nan	nan
	60846.474	18.571	0.151	F	nan	nan	nan
	60847.475	18.489	0.132	F	nan	nan	nan
	60847.479	18.715	0.149	F	nan	nan	nan
	60848.469	18.377	0.235	F	nan	nan	nan
	60848.477	18.459	0.209	F	nan	nan	nan
	60849.471	18.722	0.124	F	nan	nan	nan
	60849.475	18.653	0.087	F	nan	nan	nan
	60849.479	18.744	0.163	F	nan	nan	nan
	60852.470	18.756	0.112	F	nan	nan	nan
	60852.474	18.831	0.129	F	nan	nan	nan
	60852.478	18.718	0.108	F	nan	nan	nan
	60852.478	18.718	0.108	F	nan	nan	nan
	60854.471	18.820	0.120	F	nan	nan	nan
	60854.475	18.958	0.099	F	nan	nan	nan
	60854.479	18.727	0.111	F	nan	nan	nan
	60855.470	18.924	0.112	F	nan	nan	nan
	60855.474	18.959	0.109	F	nan	nan	nan
	60855.478	19.077	0.127	F	nan	nan	nan
