###################### HEADER ######################
# SNNAME:	ZTF19acszmgx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58775.437	19.662	nan	T	nan	nan	nan
	58778.503	19.767	nan	T	nan	nan	nan
	58779.468	20.216	nan	T	nan	nan	nan
	58787.432	19.663	nan	T	nan	nan	nan
	58790.339	20.377	nan	T	nan	nan	nan
	58800.237	18.025	nan	T	nan	nan	nan
	58803.530	18.804	0.187	F	nan	nan	nan
	58806.371	18.546	0.092	F	nan	nan	nan
	58812.413	18.613	0.061	F	nan	nan	nan
	58820.230	18.635	nan	T	nan	nan	nan
	58833.207	19.088	0.190	F	nan	nan	nan
	58836.220	19.367	0.107	F	nan	nan	nan
	58846.232	20.106	nan	T	nan	nan	nan
	58852.130	19.578	0.239	F	nan	nan	nan
	58855.187	19.372	0.246	F	nan	nan	nan
	58860.125	19.064	nan	T	nan	nan	nan
	58863.150	19.873	0.136	F	nan	nan	nan
	58867.200	20.005	0.206	F	nan	nan	nan
	58871.207	19.912	0.124	F	nan	nan	nan
	58876.163	20.684	nan	T	nan	nan	nan
	58877.207	20.021	0.146	F	nan	nan	nan
	58879.156	19.202	nan	T	nan	nan	nan
	58880.144	20.402	nan	T	nan	nan	nan
	58885.258	18.244	nan	T	nan	nan	nan
	58890.211	19.038	nan	T	nan	nan	nan
	58893.183	20.254	0.172	F	nan	nan	nan
	58896.195	20.400	0.223	F	nan	nan	nan
	58899.148	20.353	nan	T	nan	nan	nan
	58904.132	20.214	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58775.360	19.432	nan	T	nan	nan	nan
	58776.422	19.609	nan	T	nan	nan	nan
	58777.444	19.819	nan	T	nan	nan	nan
	58781.482	19.370	nan	T	nan	nan	nan
	58783.506	19.636	nan	T	nan	nan	nan
	58784.502	18.909	nan	T	nan	nan	nan
	58787.503	19.309	nan	T	nan	nan	nan
	58793.472	19.934	nan	T	nan	nan	nan
	58805.390	18.739	0.138	F	nan	nan	nan
	58806.329	20.019	nan	T	nan	nan	nan
	58820.276	18.319	nan	T	nan	nan	nan
	58823.347	17.879	nan	T	nan	nan	nan
	58833.274	19.559	nan	T	nan	nan	nan
	58833.293	18.693	0.125	F	nan	nan	nan
	58836.420	18.701	0.075	F	nan	nan	nan
	58846.253	19.834	nan	T	nan	nan	nan
	58852.178	18.775	0.105	F	nan	nan	nan
	58859.332	18.783	0.177	F	nan	nan	nan
	58860.215	18.853	0.145	F	nan	nan	nan
	58860.251	18.773	0.120	F	nan	nan	nan
	58861.199	18.979	0.168	F	nan	nan	nan
	58871.233	18.919	0.118	F	nan	nan	nan
	58873.201	18.965	0.108	F	nan	nan	nan
	58874.212	19.075	0.184	F	nan	nan	nan
	58877.162	19.203	0.117	F	nan	nan	nan
	58880.182	19.137	0.158	F	nan	nan	nan
	58885.156	18.884	0.216	F	nan	nan	nan
	58890.167	19.463	nan	T	nan	nan	nan
	58896.163	19.314	0.137	F	nan	nan	nan
	58899.144	19.389	0.146	F	nan	nan	nan
	58904.171	19.477	0.110	F	nan	nan	nan
